7.278000000000000000e+03,7.349174074250764299e+00,5.568341415581803844e+00,-3.898127646796965551e-01,-3.671027213773435036e-03,4.434116384428439701e-03,6.810702513461828090e-05
7.279000000000000000e+03,7.345501661966528317e+00,5.572774481856479056e+00,-3.897445841550316592e-01,-3.673797161711364698e-03,4.432015857831331229e-03,6.825402191584050815e-05
7.280000000000000000e+03,7.341826480313542014e+00,5.577205446683378476e+00,-3.896762566404341488e-01,-3.676565951051384909e-03,4.429913488970175714e-03,6.840100498929586664e-05
7.281000000000000000e+03,7.338148530451072737e+00,5.581634308220523977e+00,-3.896077821496434779e-01,-3.679333580451648461e-03,4.427809278419033920e-03,6.854797429150374997e-05
7.282000000000000000e+03,7.334467813539731651e+00,5.586061064626511197e+00,-3.895391606964626607e-01,-3.682100048570493764e-03,4.425703226753055150e-03,6.869492975897192367e-05
7.283000000000000000e+03,7.330784330741472843e+00,5.590485714060517530e+00,-3.894703922947582719e-01,-3.684865354066440505e-03,4.423595334548491992e-03,6.884187132819649809e-05
7.284000000000000000e+03,7.327098083219587998e+00,5.594908254682288806e+00,-3.894014769584602242e-01,-3.687629495598195722e-03,4.421485602382690776e-03,6.898879893566206394e-05
7.285000000000000000e+03,7.323409072138711728e+00,5.599328684652157939e+00,-3.893324147015620462e-01,-3.690392471824651636e-03,4.419374030834095912e-03,6.913571251784157029e-05
7.286000000000000000e+03,7.319717298664818905e+00,5.603747002131027166e+00,-3.892632055381207712e-01,-3.693154281404888249e-03,4.417260620482249024e-03,6.928261201119651435e-05
7.287000000000000000e+03,7.316022763965228215e+00,5.608163205280383146e+00,-3.891938494822569927e-01,-3.695914922998177251e-03,4.415145371907792417e-03,6.942949735217699564e-05
7.288000000000000000e+03,7.312325469208595052e+00,5.612577292262300510e+00,-3.891243465481549757e-01,-3.698674395263978551e-03,4.413028285692467342e-03,6.957636847722174311e-05
7.289000000000000000e+03,7.308625415564912409e+00,5.616989261239428544e+00,-3.890546967500622677e-01,-3.701432696861947213e-03,4.410909362419114001e-03,6.972322532275816937e-05
7.290000000000000000e+03,7.304922604205525083e+00,5.621399110374999175e+00,-3.889849001022901431e-01,-3.704189826451923049e-03,4.408788602671677610e-03,6.987006782520197761e-05
7.291000000000000000e+03,7.301217036303109253e+00,5.625806837832827867e+00,-3.889149566192137142e-01,-3.706945782693941028e-03,4.406666007035208409e-03,7.001689592095760889e-05
7.292000000000000000e+03,7.297508713031684024e+00,5.630212441777320720e+00,-3.888448663152713758e-01,-3.709700564248233443e-03,4.404541576095856448e-03,7.016370954641826924e-05
7.293000000000000000e+03,7.293797635566606097e+00,5.634615920373465592e+00,-3.887746292049652497e-01,-3.712454169775222107e-03,4.402415310440875931e-03,7.031050863796548239e-05
7.294000000000000000e+03,7.290083805084572433e+00,5.639017271786846308e+00,-3.887042453028609623e-01,-3.715206597935526156e-03,4.400287210658628684e-03,7.045729313196945570e-05
7.295000000000000000e+03,7.286367222763621143e+00,5.643416494183622234e+00,-3.886337146235880335e-01,-3.717957847389959016e-03,4.398157277338578079e-03,7.060406296478874140e-05
7.296000000000000000e+03,7.282647889783136819e+00,5.647813585730544261e+00,-3.885630371818395989e-01,-3.720707916799520162e-03,4.396025511071304653e-03,7.075081807276987057e-05
7.297000000000000000e+03,7.278925807323825659e+00,5.652208544594970796e+00,-3.884922129923721879e-01,-3.723456804825420706e-03,4.393891912448484420e-03,7.089755839224847812e-05
7.298000000000000000e+03,7.275200976567739453e+00,5.656601368944842889e+00,-3.884212420700060009e-01,-3.726204510129061710e-03,4.391756482062898412e-03,7.104428385954792032e-05
7.299000000000000000e+03,7.271473398698238277e+00,5.660992056948729534e+00,-3.883501244296246324e-01,-3.728951031372058477e-03,4.389619220508425741e-03,7.119099441098087407e-05
7.300000000000000000e+03,7.267743074900105071e+00,5.665380606775695327e+00,-3.882788600861766803e-01,-3.731696367216165520e-03,4.387480128380092173e-03,7.133768998284463416e-05
7.301000000000000000e+03,7.264010006359389315e+00,5.669767016595490539e+00,-3.882074490546734702e-01,-3.734440516323385851e-03,4.385339206273992929e-03,7.148437051142726608e-05
7.302000000000000000e+03,7.260274194263490521e+00,5.674151284578440091e+00,-3.881358913501896657e-01,-3.737183477355911134e-03,4.383196454787334322e-03,7.163103593300394691e-05
7.303000000000000000e+03,7.256535639801153792e+00,5.678533408895462209e+00,-3.880641869878646011e-01,-3.739925248976129057e-03,4.381051874518431151e-03,7.177768618383748023e-05
7.304000000000000000e+03,7.252794344162460050e+00,5.682913387718074638e+00,-3.879923359829005047e-01,-3.742665829846629402e-03,4.378905466066698032e-03,7.192432120017841816e-05
7.305000000000000000e+03,7.249050308538831366e+00,5.687291219218394644e+00,-3.879203383505638314e-01,-3.745405218630204480e-03,4.376757230032655467e-03,7.207094091826511553e-05
7.306000000000000000e+03,7.245303534123015865e+00,5.691666901569138126e+00,-3.878481941061847627e-01,-3.748143413989855639e-03,4.374607167017914230e-03,7.221754527432385190e-05
7.307000000000000000e+03,7.241554022109109923e+00,5.696040432943628495e+00,-3.877759032651572624e-01,-3.750880414588792823e-03,4.372455277625194453e-03,7.236413420456885859e-05
7.308000000000000000e+03,7.237801773692542184e+00,5.700411811515788685e+00,-3.877034658429389657e-01,-3.753616219090438050e-03,4.370301562458307407e-03,7.251070764520288795e-05
7.309000000000000000e+03,7.234046790070078004e+00,5.704781035460146477e+00,-3.876308818550514568e-01,-3.756350826158431477e-03,4.368146022122165913e-03,7.265726553241703717e-05
7.310000000000000000e+03,7.230289072439821219e+00,5.709148102951837167e+00,-3.875581513170800463e-01,-3.759084234456634439e-03,4.365988657222777403e-03,7.280380780239157495e-05
7.311000000000000000e+03,7.226528622001207047e+00,5.713513012166599125e+00,-3.874852742446738829e-01,-3.761816442649130749e-03,4.363829468367249990e-03,7.295033439129588733e-05
7.312000000000000000e+03,7.222765439955009192e+00,5.717875761280780900e+00,-3.874122506535458421e-01,-3.764547449400234506e-03,4.361668456163793339e-03,7.309684523528906040e-05
7.313000000000000000e+03,7.218999527503342506e+00,5.722236348471333223e+00,-3.873390805594730812e-01,-3.767277253374482285e-03,4.359505621221720396e-03,7.324334027051985325e-05
7.314000000000000000e+03,7.215230885849660325e+00,5.726594771915813453e+00,-3.872657639782962069e-01,-3.770005853236644850e-03,4.357340964151449128e-03,7.338981943312710451e-05
7.315000000000000000e+03,7.211459516198726938e+00,5.730951029792416662e+00,-3.871923009259197745e-01,-3.772733247651735827e-03,4.355174485564498182e-03,7.353628265924088434e-05
7.316000000000000000e+03,7.207685419756659329e+00,5.735305120279929447e+00,-3.871186914183121774e-01,-3.775459435284996088e-03,4.353006186073500768e-03,7.368272988498123400e-05
7.317000000000000000e+03,7.203908597730902308e+00,5.739657041557755690e+00,-3.870449354715054802e-01,-3.778184414801901564e-03,4.350836066292203784e-03,7.382916104645882997e-05
7.318000000000000000e+03,7.200129051330221408e+00,5.744006791805937873e+00,-3.869710331015953075e-01,-3.780908184868174080e-03,4.348664126835463488e-03,7.397557607977568869e-05
7.319000000000000000e+03,7.196346781764760614e+00,5.748354369205070036e+00,-3.868969843247430651e-01,-3.783630744149729316e-03,4.346490368319283655e-03,7.412197492102225269e-05
7.320000000000000000e+03,7.192561790245973974e+00,5.752699771936407913e+00,-3.868227891571722754e-01,-3.786352091312739261e-03,4.344314791360767009e-03,7.426835750628076526e-05
7.321000000000000000e+03,7.188774077986638034e+00,5.757042998181826299e+00,-3.867484476151708539e-01,-3.789072225023607052e-03,4.342137396578146444e-03,7.441472377162372542e-05
7.322000000000000000e+03,7.184983646200872265e+00,5.761384046123805724e+00,-3.866739597150907204e-01,-3.791791143948960476e-03,4.339958184590778957e-03,7.456107365311350843e-05
7.323000000000000000e+03,7.181190496104119525e+00,5.765722913945467987e+00,-3.865993254733473550e-01,-3.794508846755661503e-03,4.337777156019139574e-03,7.470740708680281307e-05
7.324000000000000000e+03,7.177394628913166486e+00,5.770059599830537067e+00,-3.865245449064206307e-01,-3.797225332110791551e-03,4.335594311484843033e-03,7.485372400873367227e-05
7.325000000000000000e+03,7.173596045846137415e+00,5.774394101963348014e+00,-3.864496180308547579e-01,-3.799940598681651478e-03,4.333409651610632511e-03,7.500002435493743956e-05
7.326000000000000000e+03,7.169794748122485295e+00,5.778726418528876252e+00,-3.863745448632570079e-01,-3.802654645135775894e-03,4.331223177020383959e-03,7.514630806143524988e-05
7.327000000000000000e+03,7.165990736962993601e+00,5.783056547712717155e+00,-3.862993254202992666e-01,-3.805367470140923625e-03,4.329034888339089622e-03,7.529257506423769431e-05
7.328000000000000000e+03,7.162184013589776299e+00,5.787384487701092262e+00,-3.862239597187172024e-01,-3.808079072365080312e-03,4.326844786192881459e-03,7.543882529934475226e-05
7.329000000000000000e+03,7.158374579226281398e+00,5.791710236680849277e+00,-3.861484477753107103e-01,-3.810789450476455807e-03,4.324652871209019867e-03,7.558505870274549341e-05
7.330000000000000000e+03,7.154562435097282957e+00,5.796033792839466514e+00,-3.860727896069431897e-01,-3.813498603143487646e-03,4.322459144015894546e-03,7.573127521041822670e-05
7.331000000000000000e+03,7.150747582428902405e+00,5.800355154365041344e+00,-3.859969852305425442e-01,-3.816206529034833241e-03,4.320263605243027105e-03,7.587747475833024288e-05
7.332000000000000000e+03,7.146930022448588993e+00,5.804674319446297304e+00,-3.859210346631010147e-01,-3.818913226819376817e-03,4.318066255521077132e-03,7.602365728243766540e-05
7.333000000000000000e+03,7.143109756385100262e+00,5.808991286272619625e+00,-3.858449379216739583e-01,-3.821618695166245031e-03,4.315867095481816171e-03,7.616982271868675148e-05
7.334000000000000000e+03,7.139286785468537566e+00,5.813306053034007270e+00,-3.857686950233813472e-01,-3.824322932744785280e-03,4.313666125758158082e-03,7.631597100301240133e-05
7.335000000000000000e+03,7.135461110930336304e+00,5.817618617921092472e+00,-3.856923059854071023e-01,-3.827025938224571343e-03,4.311463346984146898e-03,7.646210207133846985e-05
7.336000000000000000e+03,7.131632734003257923e+00,5.821928979125141623e+00,-3.856157708249992599e-01,-3.829727710275405116e-03,4.309258759794964630e-03,7.660821585957790214e-05
7.337000000000000000e+03,7.127801655921396140e+00,5.826237134838061493e+00,-3.855390895594698608e-01,-3.832428247567320513e-03,4.307052364826919992e-03,7.675431230363288261e-05
7.338000000000000000e+03,7.123967877920152070e+00,5.830543083252414327e+00,-3.854622622061946724e-01,-3.835127548770595612e-03,4.304844162717444932e-03,7.690039133939549903e-05
7.339000000000000000e+03,7.120131401236299951e+00,5.834846822561358337e+00,-3.853852887826146323e-01,-3.837825612555709719e-03,4.302634154105128457e-03,7.704645290274526241e-05
7.340000000000000000e+03,7.116292227107926749e+00,5.839148350958702771e+00,-3.853081693062340718e-01,-3.840522437593383263e-03,4.300422339629685411e-03,7.719249692955151940e-05
7.341000000000000000e+03,7.112450356774448146e+00,5.843447666638903470e+00,-3.852309037946218817e-01,-3.843218022554569999e-03,4.298208719931965148e-03,7.733852335567270684e-05
7.342000000000000000e+03,7.108605791476600544e+00,5.847744767797062870e+00,-3.851534922654107351e-01,-3.845912366110460032e-03,4.295993295653947192e-03,7.748453211695685322e-05
7.343000000000000000e+03,7.104758532456455278e+00,5.852039652628919342e+00,-3.850759347362973095e-01,-3.848605466932472890e-03,4.293776067438754250e-03,7.763052314924079268e-05
7.344000000000000000e+03,7.100908580957407068e+00,5.856332319330861402e+00,-3.849982312250428973e-01,-3.851297323692260115e-03,4.291557035930638336e-03,7.777649638835076125e-05
7.345000000000000000e+03,7.097055938224190008e+00,5.860622766099912617e+00,-3.849203817494727953e-01,-3.853987935061704839e-03,4.289336201774996381e-03,7.792245177010190900e-05
7.346000000000000000e+03,7.093200605502856249e+00,5.864910991133746698e+00,-3.848423863274765822e-01,-3.856677299712923512e-03,4.287113565618358088e-03,7.806838923029865240e-05
7.347000000000000000e+03,7.089342584040783990e+00,5.869196992630692833e+00,-3.847642449770075634e-01,-3.859365416318272842e-03,4.284889128108388540e-03,7.821430870473493184e-05
7.348000000000000000e+03,7.085481875086687253e+00,5.873480768789718809e+00,-3.846859577160838262e-01,-3.862052283550332886e-03,4.282662889893898601e-03,7.836021012919342551e-05
7.349000000000000000e+03,7.081618479890600781e+00,5.877762317810442561e+00,-3.846075245627875172e-01,-3.864737900081924825e-03,4.280434851624831914e-03,7.850609343944633554e-05
7.350000000000000000e+03,7.077752399703886255e+00,5.882041637893144603e+00,-3.845289455352648433e-01,-3.867422264586104028e-03,4.278205013952270964e-03,7.865195857125499492e-05
7.351000000000000000e+03,7.073883635779233181e+00,5.886318727238741388e+00,-3.844502206517262932e-01,-3.870105375736155283e-03,4.275973377528442289e-03,7.879780546036990816e-05
7.352000000000000000e+03,7.070012189370659783e+00,5.890593584048811948e+00,-3.843713499304468040e-01,-3.872787232205600599e-03,4.273739943006711270e-03,7.894363404253073777e-05
7.353000000000000000e+03,7.066138061733504117e+00,5.894866206525592567e+00,-3.842923333897652616e-01,-3.875467832668198775e-03,4.271504711041579534e-03,7.908944425346653461e-05
7.354000000000000000e+03,7.062261254124440057e+00,5.899136592871960794e+00,-3.842131710480851670e-01,-3.878147175797936295e-03,4.269267682288692758e-03,7.923523602889520937e-05
7.355000000000000000e+03,7.058381767801463980e+00,5.903404741291455871e+00,-3.841338629238741365e-01,-3.880825260269035563e-03,4.267028857404841537e-03,7.938100930452391204e-05
7.356000000000000000e+03,7.054499604023900083e+00,5.907670649988276068e+00,-3.840544090356641238e-01,-3.883502084755955774e-03,4.264788237047952707e-03,7.952676401604900479e-05
7.357000000000000000e+03,7.050614764052392403e+00,5.911934317167277797e+00,-3.839748094020515312e-01,-3.886177647933390308e-03,4.262545821877094555e-03,7.967250009915608909e-05
7.358000000000000000e+03,7.046727249148914574e+00,5.916195741033976496e+00,-3.838950640416969318e-01,-3.888851948476266737e-03,4.260301612552477683e-03,7.981821748951991083e-05
7.359000000000000000e+03,7.042837060576763619e+00,5.920454919794548410e+00,-3.838151729733249584e-01,-3.891524985059748552e-03,4.258055609735449804e-03,7.996391612280431967e-05
7.360000000000000000e+03,7.038944199600561724e+00,5.924711851655832362e+00,-3.837351362157251922e-01,-3.894196756359235168e-03,4.255807814088503546e-03,8.010959593466249944e-05
7.361000000000000000e+03,7.035048667486255347e+00,5.928966534825330648e+00,-3.836549537877510518e-01,-3.896867261050360187e-03,4.253558226275271255e-03,8.025525686073671061e-05
7.362000000000000000e+03,7.031150465501112556e+00,5.933218967511209918e+00,-3.835746257083204602e-01,-3.899536497808994868e-03,4.251306846960522384e-03,8.040089883665846651e-05
7.363000000000000000e+03,7.027249594913729247e+00,5.937469147922301183e+00,-3.834941519964158441e-01,-3.902204465311245526e-03,4.249053676810170439e-03,8.054652179804843847e-05
7.364000000000000000e+03,7.023346056994022035e+00,5.941717074268100696e+00,-3.834135326710840230e-01,-3.904871162233455265e-03,4.246798716491266036e-03,8.069212568051646931e-05
7.365000000000000000e+03,7.019439853013235364e+00,5.945962744758777063e+00,-3.833327677514360987e-01,-3.907536587252202244e-03,4.244541966672000372e-03,8.083771041966169538e-05
7.366000000000000000e+03,7.015530984243932622e+00,5.950206157605161472e+00,-3.832518572566473991e-01,-3.910200739044304881e-03,4.242283428021702621e-03,8.098327595107242456e-05
7.367000000000000000e+03,7.011619451960001470e+00,5.954447311018760125e+00,-3.831708012059580337e-01,-3.912863616286814915e-03,4.240023101210842540e-03,8.112882221032624466e-05
7.368000000000000000e+03,7.007705257436654733e+00,5.958686203211746246e+00,-3.830895996186724495e-01,-3.915525217657028247e-03,4.237760986911025263e-03,8.127434913299003702e-05
7.369000000000000000e+03,7.003788401950424181e+00,5.962922832396969852e+00,-3.830082525141592642e-01,-3.918185541832474098e-03,4.235497085794993899e-03,8.141985665461996292e-05
7.370000000000000000e+03,6.999868886779168520e+00,5.967157196787950646e+00,-3.829267599118518217e-01,-3.920844587490925418e-03,4.233231398536628672e-03,8.156534471076145004e-05
