8.258000000000000000e+03,-2.988174978387029412e+01,-9.600581166067940764e-01,8.815835174188235257e+00,6.556980598345275467e-04,-3.314349754223143863e-03,1.718232894586473297e-04
8.259000000000000000e+03,-2.988109393962340476e+01,-9.633724616669314678e-01,8.816006954341244040e+00,6.559904351458881394e-04,-3.314340360582027165e-03,1.717370156157105331e-04
8.260000000000000000e+03,-2.988043780299767604e+01,-9.666867973169834816e-01,8.816178648217588787e+00,6.562828174874114255e-04,-3.314330934050794489e-03,1.716507361258182043e-04
8.261000000000000000e+03,-2.987978137398609135e+01,-9.700011235240579843e-01,8.816350255811615355e+00,6.565752068550043249e-04,-3.314321474626610430e-03,1.715644509898305492e-04
8.262000000000000000e+03,-2.987912465258163053e+01,-9.733154402552601780e-01,8.816521777117682035e+00,6.568676032445732154e-04,-3.314311982306641750e-03,1.714781602086083430e-04
8.263000000000000000e+03,-2.987846763877727341e+01,-9.766297474776939325e-01,8.816693212130150670e+00,6.571600066520227401e-04,-3.314302457088056080e-03,1.713918637830124964e-04
8.264000000000000000e+03,-2.987781033256599272e+01,-9.799440451584779943e-01,8.816864560843370668e+00,6.574524170732587349e-04,-3.314292898968019749e-03,1.713055617139040286e-04
8.265000000000000000e+03,-2.987715273394078253e+01,-9.832583332646926966e-01,8.817035823251696769e+00,6.577448345041821565e-04,-3.314283307943699953e-03,1.712192540021453683e-04
8.266000000000000000e+03,-2.987649484289464041e+01,-9.865726117634230352e-01,8.817206999349492591e+00,6.580372589406942871e-04,-3.314273684012266057e-03,1.711329406485990253e-04
8.267000000000000000e+03,-2.987583665942056754e+01,-9.898868806217451244e-01,8.817378089131114649e+00,6.583296903786943488e-04,-3.314264027170886126e-03,1.710466216541281872e-04
8.268000000000000000e+03,-2.987517818351155796e+01,-9.932011398067546182e-01,8.817549092590919457e+00,6.586221288140829732e-04,-3.314254337416730825e-03,1.709602970195957163e-04
8.269000000000000000e+03,-2.987451941516062348e+01,-9.965153892855501683e-01,8.817720009723270636e+00,6.589145742427595992e-04,-3.314244614746969953e-03,1.708739667458648273e-04
8.270000000000000000e+03,-2.987386035436076170e+01,-9.998296290252172147e-01,8.817890840522528251e+00,6.592070266606226900e-04,-3.314234859158772875e-03,1.707876308337994938e-04
8.271000000000000000e+03,-2.987320100110498444e+01,-1.003143858992835868e+00,8.818061584983057699e+00,6.594994860635689741e-04,-3.314225070649310257e-03,1.707012892842638249e-04
8.272000000000000000e+03,-2.987254135538631772e+01,-1.006458079155482688e+00,8.818232243099213719e+00,6.597919524474945294e-04,-3.314215249215755367e-03,1.706149420981225803e-04
8.273000000000000000e+03,-2.987188141719777690e+01,-1.009772289480235230e+00,8.818402814865370587e+00,6.600844258082946749e-04,-3.314205394855278437e-03,1.705285892762406280e-04
8.274000000000000000e+03,-2.987122118653238800e+01,-1.013086489934160506e+00,8.818573300275888371e+00,6.603769061418625613e-04,-3.314195507565052736e-03,1.704422308194834053e-04
8.275000000000000000e+03,-2.987056066338318772e+01,-1.016400680484329744e+00,8.818743699325130692e+00,6.606693934440923148e-04,-3.314185587342252399e-03,1.703558667287165393e-04
8.276000000000000000e+03,-2.986989984774319495e+01,-1.019714861097808623e+00,8.818914012007466496e+00,6.609618877108760018e-04,-3.314175634184050694e-03,1.702694970048060634e-04
8.277000000000000000e+03,-2.986923873960544995e+01,-1.023029031741660155e+00,8.819084238317257629e+00,6.612543889381053636e-04,-3.314165648087621756e-03,1.701831216486183367e-04
8.278000000000000000e+03,-2.986857733896300360e+01,-1.026343192382946912e+00,8.819254378248885473e+00,6.615468971216709486e-04,-3.314155629050141022e-03,1.700967406610200160e-04
8.279000000000000000e+03,-2.986791564580889613e+01,-1.029657342988722357e+00,8.819424431796701214e+00,6.618394122574628715e-04,-3.314145577068783495e-03,1.700103540428781108e-04
8.280000000000000000e+03,-2.986725366013618554e+01,-1.032971483526043510e+00,8.819594398955086234e+00,6.621319343413695126e-04,-3.314135492140725912e-03,1.699239617950599828e-04
8.281000000000000000e+03,-2.986659138193790142e+01,-1.036285613961986263e+00,8.819764279718411260e+00,6.624244633692814204e-04,-3.314125374263145445e-03,1.698375639184326413e-04
8.282000000000000000e+03,-2.986592881120713017e+01,-1.039599734263580988e+00,8.819934074081045239e+00,6.627169993370838307e-04,-3.314115223433219265e-03,1.697511604138645866e-04
8.283000000000000000e+03,-2.986526594793692269e+01,-1.042913844397867829e+00,8.820103782037360673e+00,6.630095422406626299e-04,-3.314105039648124543e-03,1.696647512822244271e-04
8.284000000000000000e+03,-2.986460279212034408e+01,-1.046227944331890924e+00,8.820273403581728289e+00,6.633020920759029456e-04,-3.314094822905041919e-03,1.695783365243807715e-04
8.285000000000000000e+03,-2.986393934375047010e+01,-1.049542034032667992e+00,8.820442938708527691e+00,6.635946488386874117e-04,-3.314084573201149866e-03,1.694919161412033397e-04
8.286000000000000000e+03,-2.986327560282037652e+01,-1.052856113467245169e+00,8.820612387412133160e+00,6.638872125248998545e-04,-3.314074290533629025e-03,1.694054901335614990e-04
8.287000000000000000e+03,-2.986261156932312488e+01,-1.056170182602693908e+00,8.820781749686915418e+00,6.641797831304263773e-04,-3.314063974899660037e-03,1.693190585023238853e-04
8.288000000000000000e+03,-2.986194724325181227e+01,-1.059484241406024818e+00,8.820951025527261180e+00,6.644723606511465782e-04,-3.314053626296424408e-03,1.692326212483613839e-04
8.289000000000000000e+03,-2.986128262459952865e+01,-1.062798289844267385e+00,8.821120214927537617e+00,6.647649450829407058e-04,-3.314043244721102781e-03,1.691461783725444737e-04
8.290000000000000000e+03,-2.986061771335935333e+01,-1.066112327884446875e+00,8.821289317882127889e+00,6.650575364216882498e-04,-3.314032830170881433e-03,1.690597298757441213e-04
8.291000000000000000e+03,-2.985995250952439051e+01,-1.069426355493582115e+00,8.821458334385416933e+00,6.653501346632673986e-04,-3.314022382642940572e-03,1.689732757588317000e-04
8.292000000000000000e+03,-2.985928701308773370e+01,-1.072740372638699480e+00,8.821627264431775473e+00,6.656427398035566663e-04,-3.314011902134465608e-03,1.688868160226787186e-04
8.293000000000000000e+03,-2.985862122404247643e+01,-1.076054379286815799e+00,8.821796108015588445e+00,6.659353518384326150e-04,-3.314001388642640218e-03,1.688003506681572824e-04
8.294000000000000000e+03,-2.985795514238175485e+01,-1.079368375404949010e+00,8.821964865131237232e+00,6.662279707637716987e-04,-3.313990842164651982e-03,1.687138796961395505e-04
8.295000000000000000e+03,-2.985728876809866250e+01,-1.082682360960109502e+00,8.822133535773104995e+00,6.665205965754484197e-04,-3.313980262697683275e-03,1.686274031074983871e-04
8.296000000000000000e+03,-2.985662210118631776e+01,-1.085996335919306333e+00,8.822302119935580222e+00,6.668132292693371719e-04,-3.313969650238922111e-03,1.685409209031067917e-04
8.297000000000000000e+03,-2.985595514163784614e+01,-1.089310300249548558e+00,8.822470617613038968e+00,6.671058688413110480e-04,-3.313959004785556502e-03,1.684544330838380892e-04
8.298000000000000000e+03,-2.985528788944635892e+01,-1.092624253917837240e+00,8.822639028799871497e+00,6.673985152872422737e-04,-3.313948326334772727e-03,1.683679396505660382e-04
8.299000000000000000e+03,-2.985462034460498870e+01,-1.095938196891169447e+00,8.822807353490468074e+00,6.676911686030018818e-04,-3.313937614883760534e-03,1.682814406041648850e-04
8.300000000000000000e+03,-2.985395250710687876e+01,-1.099252129136544021e+00,8.822975591679208307e+00,6.679838287844606882e-04,-3.313926870429706635e-03,1.681949359455088761e-04
8.301000000000000000e+03,-2.985328437694515458e+01,-1.102566050620962024e+00,8.823143743360484237e+00,6.682764958274889670e-04,-3.313916092969802947e-03,1.681084256754726916e-04
8.302000000000000000e+03,-2.985261595411294877e+01,-1.105879961311416082e+00,8.823311808528684352e+00,6.685691697279554742e-04,-3.313905282501239651e-03,1.680219097949313910e-04
8.303000000000000000e+03,-2.985194723860342236e+01,-1.109193861174907481e+00,8.823479787178204248e+00,6.688618504817296162e-04,-3.313894439021205628e-03,1.679353883047598984e-04
8.304000000000000000e+03,-2.985127823040970796e+01,-1.112507750178441945e+00,8.823647679303425306e+00,6.691545380846800409e-04,-3.313883562526894096e-03,1.678488612058335716e-04
8.305000000000000000e+03,-2.985060892952496303e+01,-1.115821628288975020e+00,8.823815484898744899e+00,6.694472325326708420e-04,-3.313872653015496970e-03,1.677623284990290692e-04
8.306000000000000000e+03,-2.984993933594235216e+01,-1.119135495473487119e+00,8.823983203958555066e+00,6.697399338215673063e-04,-3.313861710484206167e-03,1.676757901852227249e-04
8.307000000000000000e+03,-2.984926944965503637e+01,-1.122449351698957321e+00,8.824150836477249626e+00,6.700326419472340698e-04,-3.313850734930216205e-03,1.675892462652911702e-04
8.308000000000000000e+03,-2.984859927065618024e+01,-1.125763196932358712e+00,8.824318382449217069e+00,6.703253569055353349e-04,-3.313839726350721170e-03,1.675026967401114706e-04
8.309000000000000000e+03,-2.984792879893895190e+01,-1.129077031140653276e+00,8.824485841868861868e+00,6.706180786923325934e-04,-3.313828684742917315e-03,1.674161416105611250e-04
8.310000000000000000e+03,-2.984725803449652304e+01,-1.132390854290825422e+00,8.824653214730570738e+00,6.709108073034892889e-04,-3.313817610103998723e-03,1.673295808775174156e-04
8.311000000000000000e+03,-2.984658697732207600e+01,-1.135704666349841352e+00,8.824820501028746378e+00,6.712035427348670216e-04,-3.313806502431162950e-03,1.672430145418583023e-04
8.312000000000000000e+03,-2.984591562740878601e+01,-1.139018467284666380e+00,8.824987700757786158e+00,6.714962849823265245e-04,-3.313795361721605381e-03,1.671564426044619346e-04
8.313000000000000000e+03,-2.984524398474983542e+01,-1.142332257062260714e+00,8.825154813912087448e+00,6.717890340417265790e-04,-3.313784187972525306e-03,1.670698650662071126e-04
8.314000000000000000e+03,-2.984457204933843144e+01,-1.145646035649576566e+00,8.825321840486052949e+00,6.720817899089259664e-04,-3.313772981181121145e-03,1.669832819279727448e-04
8.315000000000000000e+03,-2.984389982116775641e+01,-1.148959803013577030e+00,8.825488780474078254e+00,6.723745525797828176e-04,-3.313761741344593489e-03,1.668966931906378751e-04
8.316000000000000000e+03,-2.984322730023101045e+01,-1.152273559121223423e+00,8.825655633870569616e+00,6.726673220501552634e-04,-3.313750468460140326e-03,1.668100988550819542e-04
8.317000000000000000e+03,-2.984255448652139719e+01,-1.155587303939469512e+00,8.825822400669924406e+00,6.729600983158994833e-04,-3.313739162524963547e-03,1.667234989221847579e-04
8.318000000000000000e+03,-2.984188138003211677e+01,-1.158901037435253745e+00,8.825989080866550651e+00,6.732528813728699216e-04,-3.313727823536264175e-03,1.666368933928267398e-04
8.319000000000000000e+03,-2.984120798075638703e+01,-1.162214759575521450e+00,8.826155674454847500e+00,6.735456712169209147e-04,-3.313716451491244535e-03,1.665502822678885430e-04
8.320000000000000000e+03,-2.984053428868742230e+01,-1.165528470327214405e+00,8.826322181429221203e+00,6.738384678439061481e-04,-3.313705046387109554e-03,1.664636655482510817e-04
8.321000000000000000e+03,-2.983986030381844046e+01,-1.168842169657272612e+00,8.826488601784078014e+00,6.741312712496783316e-04,-3.313693608221061557e-03,1.663770432347956227e-04
8.322000000000000000e+03,-2.983918602614267002e+01,-1.172155857532632739e+00,8.826654935513825961e+00,6.744240814300887657e-04,-3.313682136990305036e-03,1.662904153284038120e-04
8.323000000000000000e+03,-2.983851145565333240e+01,-1.175469533920218801e+00,8.826821182612873073e+00,6.747168983809875582e-04,-3.313670632692046654e-03,1.662037818299578920e-04
8.324000000000000000e+03,-2.983783659234365970e+01,-1.178783198786965913e+00,8.826987343075623826e+00,6.750097220982245998e-04,-3.313659095323491770e-03,1.661171427403401323e-04
8.325000000000000000e+03,-2.983716143620689110e+01,-1.182096852099810746e+00,8.827153416896489802e+00,6.753025525776496733e-04,-3.313647524881847915e-03,1.660304980604330191e-04
8.326000000000000000e+03,-2.983648598723626222e+01,-1.185410493825676870e+00,8.827319404069879027e+00,6.755953898151100673e-04,-3.313635921364322182e-03,1.659438477911197708e-04
8.327000000000000000e+03,-2.983581024542501581e+01,-1.188724123931504062e+00,8.827485304590208415e+00,6.758882338064549139e-04,-3.313624284768124269e-03,1.658571919332832531e-04
8.328000000000000000e+03,-2.983513421076639816e+01,-1.192037742384197463e+00,8.827651118451885992e+00,6.761810845475282493e-04,-3.313612615090462572e-03,1.657705304878078227e-04
8.329000000000000000e+03,-2.983445788325366621e+01,-1.195351349150672648e+00,8.827816845649325117e+00,6.764739420341749770e-04,-3.313600912328547223e-03,1.656838634555777006e-04
8.330000000000000000e+03,-2.983378126288008048e+01,-1.198664944197841420e+00,8.827982486176937371e+00,6.767668062622390250e-04,-3.313589176479589653e-03,1.655971908374775957e-04
8.331000000000000000e+03,-2.983310434963890145e+01,-1.201978527492617577e+00,8.828148040029141441e+00,6.770596772275636705e-04,-3.313577407540801295e-03,1.655105126343924882e-04
8.332000000000000000e+03,-2.983242714352338609e+01,-1.205292099001907813e+00,8.828313507200347132e+00,6.773525549259902393e-04,-3.313565605509394881e-03,1.654238288472078188e-04
8.333000000000000000e+03,-2.983174964452680200e+01,-1.208605658692620155e+00,8.828478887684974907e+00,6.776454393533602738e-04,-3.313553770382584446e-03,1.653371394768093537e-04
8.334000000000000000e+03,-2.983107185264242744e+01,-1.211919206531655524e+00,8.828644181477439901e+00,6.779383305055132567e-04,-3.313541902157583156e-03,1.652504445240833737e-04
8.335000000000000000e+03,-2.983039376786354779e+01,-1.215232742485917283e+00,8.828809388572162575e+00,6.782312283782885622e-04,-3.313530000831606346e-03,1.651637439899164583e-04
8.336000000000000000e+03,-2.982971539018343421e+01,-1.218546266522300137e+00,8.828974508963563395e+00,6.785241329675233959e-04,-3.313518066401869352e-03,1.650770378751956473e-04
8.337000000000000000e+03,-2.982903671959537206e+01,-1.221859778607701230e+00,8.829139542646055716e+00,6.788170442690550721e-04,-3.313506098865588809e-03,1.649903261808084417e-04
8.338000000000000000e+03,-2.982835775609265738e+01,-1.225173278709010383e+00,8.829304489614067109e+00,6.791099622787188450e-04,-3.313494098219981789e-03,1.649036089076427215e-04
8.339000000000000000e+03,-2.982767849966857554e+01,-1.228486766793111196e+00,8.829469349862014482e+00,6.794028869923491015e-04,-3.313482064462265793e-03,1.648168860565869635e-04
8.340000000000000000e+03,-2.982699895031643678e+01,-1.231800242826884162e+00,8.829634123384320077e+00,6.796958184057789272e-04,-3.313469997589658760e-03,1.647301576285299966e-04
8.341000000000000000e+03,-2.982631910802954067e+01,-1.235113706777225984e+00,8.829798810175407908e+00,6.799887565148415164e-04,-3.313457897599382529e-03,1.646434236243607039e-04
8.342000000000000000e+03,-2.982563897280119036e+01,-1.238427158611017376e+00,8.829963410229703769e+00,6.802817013153687623e-04,-3.313445764488655906e-03,1.645566840449687275e-04
8.343000000000000000e+03,-2.982495854462468543e+01,-1.241740598295137277e+00,8.830127923541638779e+00,6.805746528031903896e-04,-3.313433598254699429e-03,1.644699388912440347e-04
8.344000000000000000e+03,-2.982427782349335743e+01,-1.245054025796471731e+00,8.830292350105631627e+00,6.808676109741374242e-04,-3.313421398894735373e-03,1.643831881640768098e-04
8.345000000000000000e+03,-2.982359680940051305e+01,-1.248367441081883689e+00,8.830456689916111657e+00,6.811605758240366635e-04,-3.313409166405986445e-03,1.642964318643582399e-04
8.346000000000000000e+03,-2.982291550233948385e+01,-1.251680844118241431e+00,8.830620942967502884e+00,6.814535473487147964e-04,-3.313396900785674920e-03,1.642096699929797288e-04
8.347000000000000000e+03,-2.982223390230359072e+01,-1.254994234872411685e+00,8.830785109254236431e+00,6.817465255439980783e-04,-3.313384602031024806e-03,1.641229025508331141e-04
8.348000000000000000e+03,-2.982155200928617234e+01,-1.258307613311259177e+00,8.830949188770745195e+00,6.820395104057111382e-04,-3.313372270139260979e-03,1.640361295388106401e-04
8.349000000000000000e+03,-2.982086982328055313e+01,-1.261620979401645526e+00,8.831113181511456744e+00,6.823325019296777377e-04,-3.313359905107608316e-03,1.639493509578049575e-04
8.350000000000000000e+03,-2.982018734428008955e+01,-1.264934333110429021e+00,8.831277087470803977e+00,6.826255001117205543e-04,-3.313347506933292125e-03,1.638625668087092863e-04
