3.682000000000000000e+03,-5.223448370694314669e-01,-4.892278937687899454e-01,2.343041076650025437e-02,1.376608287205086448e-02,-1.477391230543100183e-02,-9.956079530366252275e-04
3.683000000000000000e+03,-5.083755086401502421e-01,-5.038055065145270461e-01,2.242572595002245706e-02,1.417071519086293002e-02,-1.437945131912092556e-02,-1.013629087284167790e-03
3.684000000000000000e+03,-4.940071743874730470e-01,-5.179831265284458031e-01,2.140341994102085144e-02,1.456404472661845285e-02,-1.397398095878524260e-02,-1.030848196077519896e-03
3.685000000000000000e+03,-4.792512848797473857e-01,-5.317499080823373525e-01,2.036430108150775325e-02,1.494577750626037253e-02,-1.355782980113917624e-02,-1.047252755984915329e-03
3.686000000000000000e+03,-4.641195798353420221e-01,-5.450953378311511610e-01,1.930918990677605793e-02,1.531562923301177555e-02,-1.313133398693238849e-02,-1.062830904959344291e-03
3.687000000000000000e+03,-4.486240783571976976e-01,-5.580092422300317878e-01,1.823891848085755496e-02,1.567332546319966102e-02,-1.269483692645985949e-02,-1.077571448558234651e-03
3.688000000000000000e+03,-4.327770689951929706e-01,-5.704817946553353281e-01,1.715432972605026793e-02,1.601860177377437827e-02,-1.224868900202897085e-02,-1.091463865584480592e-03
3.689000000000000000e+03,-4.165910996456160809e-01,-5.825035222267336277e-01,1.605627674709050531e-02,1.635120392054638730e-02,-1.179324726769232640e-02,-1.104498313154267690e-03
3.690000000000000000e+03,-4.000789672971021282e-01,-5.940653123277597203e-01,1.494562215054635011e-02,1.667088798717100001e-02,-1.132887514655188561e-02,-1.116665631197600889e-03
3.691000000000000000e+03,-3.832537076320243763e-01,-6.051584188226839522e-01,1.382323735998011206e-02,1.697742052492838202e-02,-1.085594212592345432e-02,-1.127957346398188307e-03
3.692000000000000000e+03,-3.661285844928582889e-01,-6.157744679674839183e-01,1.269000192745992246e-02,1.727057868334401503e-02,-1.037482345065942474e-02,-1.138365675579329798e-03
3.693000000000000000e+03,-3.487170792224369431e-01,-6.259054640133679959e-01,1.154680284195639707e-02,1.755015033171531194e-02,-9.885899814904489449e-03,-1.147883528543328611e-03
3.694000000000000000e+03,-3.310328798871557954e-01,-6.355437945014097423e-01,1.039453383516724359e-02,1.781593417161335055e-02,-9.389557052557232636e-03,-1.156504510372114835e-03
3.695000000000000000e+03,-3.130898703921917714e-01,-6.446822352470891193e-01,9.234094685309552145e-03,1.806773984043588688e-02,-8.886185826704178642e-03,-1.164222923197095290e-03
3.696000000000000000e+03,-2.949021194975827154e-01,-6.533139550138705731e-01,8.066390519402480766e-03,1.830538800609721878e-02,-8.376181318280981336e-03,-1.171033767446634814e-03
3.697000000000000000e+03,-2.764838697440387127e-01,-6.614325198751476176e-01,6.892331114561908376e-03,1.852871045294555985e-02,-7.859942914209929951e-03,-1.176932742579788133e-03
3.698000000000000000e+03,-2.578495262971546853e-01,-6.690318972641774442e-01,5.712830198812682801e-03,1.873755015900618881e-02,-7.337873895251397285e-03,-1.181916247315204210e-03
3.699000000000000000e+03,-2.390136457187009289e-01,-6.761064597118051633e-01,4.528804751922439233e-03,1.893176136465309772e-02,-6.810381123801242595e-03,-1.185981379364279371e-03
3.700000000000000000e+03,-2.199909246734556567e-01,-6.826509882720640521e-01,3.341174306744443354e-03,1.911120963281798257e-02,-6.277874731854413137e-03,-1.189125934677856891e-03
3.701000000000000000e+03,-2.007961885800411961e-01,-6.886606756359023862e-01,2.150860251554863409e-03,1.927577190084898279e-02,-5.740767809349305376e-03,-1.191348406215892363e-03
3.702000000000000000e+03,-1.814443802139985573e-01,-6.941311289335371226e-01,9.587851338530918891e-04,1.942533652413663478e-02,-5.199476093095669813e-03,-1.192647982249627142e-03
3.703000000000000000e+03,-1.619505482713328448e-01,-6.990583722261034527e-01,-2.341280339085089000e-04,1.955980331162703728e-02,-4.654417656483346953e-03,-1.193024544205888464e-03
3.704000000000000000e+03,-1.423298359005194247e-01,-7.034388486874878499e-01,-1.426956466216124575e-03,1.967908355334612239e-02,-4.106012600157289347e-03,-1.192478664063196647e-03
3.705000000000000000e+03,-1.225974692109593062e-01,-7.072694224773874438e-01,-2.618778293560198710e-03,1.978310004006060552e-02,-3.554682743839155615e-03,-1.191011601309373887e-03
3.706000000000000000e+03,-1.027687457656204922e-01,-7.105473803068421690e-01,-3.808673248245388488e-03,1.987178707520412951e-02,-3.000851319463998784e-03,-1.188625299470351089e-03
3.707000000000000000e+03,-8.285902306557274555e-02,-7.132704326976259113e-01,-4.995723346518621613e-03,1.994509047919768366e-02,-2.444942665794969799e-03,-1.185322382219837533e-03
3.708000000000000000e+03,-6.288370703400421313e-02,-7.154367149370499668e-01,-6.179013566598026003e-03,2.000296758629524843e-02,-1.887381924671215072e-03,-1.181106149079478055e-03
3.709000000000000000e+03,-4.285824050701658727e-02,-7.170447877299017669e-01,-7.357632522204762306e-03,2.004538723408628639e-02,-1.328594739031606960e-03,-1.175980570719036998e-03
3.710000000000000000e+03,-2.279809173850028819e-02,-7.180936375493504054e-01,-8.530673131200979670e-03,2.007232974578663023e-02,-7.690069528529351476e-04,-1.169950283866043848e-03
3.711000000000000000e+03,-2.718742926384680458e-03,-7.185826766887991601e-01,-9.697233278939301759e-03,2.008378690544907960e-02,-2.090443131370789019e-04,-1.163020585834293472e-03
3.712000000000000000e+03,1.736432123288695825e-02,-7.185117430168039832e-01,-1.085641647595703314e-02,2.007976192622539305e-02,3.508678259344972139e-04,-1.155197428680393218e-03
3.713000000000000000e+03,3.743562495490661279e-02,-7.178810994372757381e-01,-1.200733250965524933e-02,2.006026941180956424e-02,9.103047965668491746e-04,-1.146487412997358171e-03
3.714000000000000000e+03,5.747971273562556965e-02,-7.166914330573024294e-01,-1.314909808957565214e-02,2.002533531119137997e-02,1.468842908515534222e-03,-1.136897781354370522e-03
3.715000000000000000e+03,7.748116067125057627e-02,-7.149438540650611129e-01,-1.428083748595033661e-02,1.997499686684855308e-02,2.026059737757941737e-03,-1.126436411391324192e-03
3.716000000000000000e+03,9.742458772324349980e-02,-7.126398943203241521e-01,-1.540168316118500219e-02,1.990930255650237568e-02,2.581534412576801194e-03,-1.115111808576668088e-03
3.717000000000000000e+03,1.172946669217650312e-01,-7.097815056602336803e-01,-1.651077639392693058e-02,1.982831202856110558e-02,3.134847896957848341e-03,-1.102933098637053121e-03
3.718000000000000000e+03,1.370761365014814548e-01,-7.063710579230506603e-01,-1.760726789540329254e-02,1.973209603137248205e-02,3.685583271222006747e-03,-1.089910019666879594e-03
3.719000000000000000e+03,1.567538109636597565e-01,-7.024113366926768576e-01,-1.869031841771690364e-02,1.962073633640349160e-02,4.233326009814570960e-03,-1.076052913925619296e-03
3.720000000000000000e+03,1.763125920583466510e-01,-6.979055407668540711e-01,-1.975909935378035789e-02,1.949432565546435972e-02,4.777664256172039353e-03,-1.061372719330751311e-03
3.721000000000000000e+03,1.957374796808733775e-01,-6.928572793519842676e-01,-2.081279332859578904e-02,1.935296755208917863e-02,5.318189094601047558e-03,-1.045880960653708825e-03
3.722000000000000000e+03,2.150135826768896641e-01,-6.872705689875892032e-01,-2.185059478158655685e-02,1.919677634718291656e-02,5.854494819104143037e-03,-1.029589740426054695e-03
3.723000000000000000e+03,2.341261295502086448e-01,-6.811498302034952879e-01,-2.287171053969234286e-02,1.902587701904165374e-02,6.386179199090165001e-03,-1.012511729562903156e-03
3.724000000000000000e+03,2.530604790679045202e-01,-6.744998839128919510e-01,-2.387536038094919405e-02,1.884040509784876485e-02,6.912843741912173302e-03,-9.946601577103112487e-04
3.725000000000000000e+03,2.718021307571777956e-01,-6.673259475444636157e-01,-2.486077758828133047e-02,1.864050655474704804e-02,7.434093952178474213e-03,-9.760488033231473452e-04
3.726000000000000000e+03,2.903367352886373487e-01,-6.596336309168374656e-01,-2.582720949323941487e-02,1.842633768558216145e-02,7.949539587786078748e-03,-9.566919834796343931e-04
3.727000000000000000e+03,3.086501047406774445e-01,-6.514289318586670152e-01,-2.677391800942319211e-02,1.819806498941011277e-02,8.458794912626922333e-03,-9.366045434386126387e-04
3.728000000000000000e+03,3.267282227397985128e-01,-6.427182315776859278e-01,-2.770018015533587050e-02,1.795586504185693252e-02,8.961478945921275488e-03,-9.158018459452125842e-04
3.729000000000000000e+03,3.445572544717478425e-01,-6.335082897821339154e-01,-2.860528856642073625e-02,1.769992436341530709e-02,9.457215708133497739e-03,-8.942997602904624067e-04
3.730000000000000000e+03,3.621235565584787763e-01,-6.238062395579798691e-01,-2.948855199603745217e-02,1.743043928275885349e-02,9.945634463427445796e-03,-8.721146511300680547e-04
3.731000000000000000e+03,3.794136867958767811e-01,-6.136195820054906047e-01,-3.034929580513441930e-02,1.714761579515304210e-02,1.042636995861672550e-02,-8.492633670675298584e-04
3.732000000000000000e+03,3.964144137475683616e-01,-6.029561806385662637e-01,-3.118686244039311356e-02,1.685166941603347124e-02,1.089906265857387355e-02,-8.257632290061802044e-04
3.733000000000000000e+03,4.131127261899291692e-01,-5.918242555504462654e-01,-3.200061190061113947e-02,1.654282502982248187e-02,1.136335897805539411e-02,-8.016320182748176790e-04
3.734000000000000000e+03,4.294958424034917011e-01,-5.802323773494392212e-01,-3.278992219109651968e-02,1.622131673405169047e-02,1.181891150990045311e-02,-7.768879645314250839e-04
3.735000000000000000e+03,4.455512193061816895e-01,-5.681894608682669379e-01,-3.355418976585759772e-02,1.588738767885179357e-02,1.226537924956516007e-02,-7.515497334490242902e-04
3.736000000000000000e+03,4.612665614237662637e-01,-5.557047586507145587e-01,-3.429282995737246292e-02,1.554128990186922493e-02,1.270242781595118907e-02,-7.256364141876738396e-04
3.737000000000000000e+03,4.766298296929404321e-01,-5.427878542193330658e-01,-3.500527739372409630e-02,1.518328415866635264e-02,1.312972966848609258e-02,-6.991675066564643918e-04
3.738000000000000000e+03,4.916292500925695808e-01,-5.294486551279586894e-01,-3.569098640289364299e-02,1.481363974865825169e-02,1.354696432041278299e-02,-6.721629085691461537e-04
3.739000000000000000e+03,5.062533220986840110e-01,-5.156973858028381930e-01,-3.634943140400902217e-02,1.443263433663544149e-02,1.395381854824495615e-02,-6.446429022968355130e-04
3.740000000000000000e+03,5.204908269587860126e-01,-5.015445801762538069e-01,-3.698010728534489172e-02,1.404055376992108424e-02,1.434998659734130176e-02,-6.166281415212333502e-04
3.741000000000000000e+03,5.343308357811558107e-01,-4.870010741165242685e-01,-3.758252976887772184e-02,1.363769189120669044e-02,1.473517038355169270e-02,-5.881396376915410664e-04
3.742000000000000000e+03,5.477627174348700390e-01,-4.720779976583363013e-01,-3.815623576120213273e-02,1.322435034710881842e-02,1.510907969088586163e-02,-5.591987462881895660e-04
3.743000000000000000e+03,5.607761462562178556e-01,-4.567867670374420874e-01,-3.870078369061348555e-02,1.280083839248809079e-02,1.547143236515086985e-02,-5.298271528965040186e-04
3.744000000000000000e+03,5.733611095573614147e-01,-4.411390765337345199e-01,-3.921575383017206207e-02,1.236747269056774103e-02,1.582195450350439708e-02,-5.000468590931653971e-04
3.745000000000000000e+03,5.855079149330210120e-01,-4.251468901268457001e-01,-3.970074860656065685e-02,1.192457710888945865e-02,1.616038063986516629e-02,-4.698801681484443809e-04
3.746000000000000000e+03,5.972071973610575402e-01,-4.088224329684236880e-01,-4.015539289455397759e-02,1.147248251114155182e-02,1.648645392612047011e-02,-4.393496705470468274e-04
3.747000000000000000e+03,6.084499260928146747e-01,-3.921781826753438782e-01,-4.057933429691842897e-02,1.101152654489461272e-02,1.679992630906616130e-02,-4.084782293304698580e-04
3.748000000000000000e+03,6.192274113291815762e-01,-3.752268604481293068e-01,-4.097224340956696215e-02,1.054205342527750333e-02,1.710055870301309400e-02,-3.772889652636658557e-04
3.749000000000000000e+03,6.295313106783095858e-01,-3.579814220189659890e-01,-4.133381407179383821e-02,1.006441371462741402e-02,1.738812115798875346e-02,-3.458052418289222032e-04
3.750000000000000000e+03,6.393536353909805570e-01,-3.404550484337468541e-01,-4.166376360141790802e-02,9.578964098146906109e-03,1.766239302345987139e-02,-3.140506500498601488e-04
3.751000000000000000e+03,6.486867563696495642e-01,-3.226611366726678809e-01,-4.196183301466631377e-02,9.086067155601144571e-03,1.792316310749831818e-02,-2.820489931485290944e-04
3.752000000000000000e+03,6.575234099472186955e-01,-3.046132901139686489e-01,-4.222778723063302930e-02,8.586091129089055973e-03,1.817022983130822666e-02,-2.498242710386457360e-04
3.753000000000000000e+03,6.658567034316348332e-01,-2.863253088455021134e-01,-4.246141526015022316e-02,8.079409686922967362e-03,1.840340137902884282e-02,-2.174006646581340310e-04
3.754000000000000000e+03,6.736801204124345244e-01,-2.678111798288995704e-01,-4.266253037891282185e-02,7.566401683652336507e-03,1.862249584272340081e-02,-1.848025201442360832e-04
3.755000000000000000e+03,6.809875258253942354e-01,-2.490850669211905066e-01,-4.283097028470082834e-02,7.047450916268820607e-03,1.882734136246032308e-02,-1.520543328546091551e-04
3.756000000000000000e+03,6.877731707715055709e-01,-2.301613007588418636e-01,-4.296659723854792667e-02,6.522945876632021793e-03,1.901777626138950392e-02,-1.191807312379934361e-04
3.757000000000000000e+03,6.940316970864963686e-01,-2.110543685092605426e-01,-4.306929818970644391e-02,5.993279500156930423e-03,1.919364917571174736e-02,-8.620646055819742204e-05
3.758000000000000000e+03,6.997581416571860835e-01,-1.917789034949251015e-01,-4.313898488426466671e-02,5.458848910807198411e-03,1.935481917943593713e-02,-5.315636647536888822e-05
3.759000000000000000e+03,7.049479404810110594e-01,-1.723496746954115699e-01,-4.317559395727601362e-02,4.920055162441119151e-03,1.950115590381454322e-02,-2.005537848873073043e-05
3.760000000000000000e+03,7.095969324650893695e-01,-1.527815761326919153e-01,-4.317908700826347812e-02,4.377302976560546420e-03,1.963253965134422949e-02,1.307150675479342408e-05
3.761000000000000000e+03,7.137013629612618537e-01,-1.330896161451979309e-01,-4.314945065996735052e-02,3.831000476516733394e-03,1.974886150421468339e-02,4.619924228138113786e-05
3.762000000000000000e+03,7.172578870335897250e-01,-1.132889065562622533e-01,-4.308669660020973680e-02,3.281558918231049313e-03,1.985002342708487230e-02,7.930274773557806584e-05
3.763000000000000000e+03,7.202635724548550611e-01,-9.339465174267050362e-02,-4.299086160675363172e-02,2.729392417493056375e-03,1.993593836406302305e-02,1.123569264447720736e-04
3.764000000000000000e+03,7.227159024286775590e-01,-7.342213760918536725e-02,-4.286200755504027127e-02,2.174917673903205111e-03,2.000653032976290255e-02,1.453366825973019299e-04
3.765000000000000000e+03,7.246127780339258750e-01,-5.338672047502934087e-02,-4.270022140869393634e-02,1.618553691532545425e-03,2.006173449430618400e-02,1.782169385282988895e-04
3.766000000000000000e+03,7.259525203881799227e-01,-3.330381587844846725e-02,-4.250561519268975658e-02,1.060721496377470740e-03,2.010149726213758536e-02,2.109726521070103434e-04
3.767000000000000000e+03,7.267338725270778843e-01,-1.318888730561244491e-02,-4.227832594908607217e-02,5.018438506934718010e-04,2.012577634451735015e-02,2.435788342189875268e-04
3.768000000000000000e+03,7.269560009964785019e-01,6.942565149749698253e-03,-4.201851567523044034e-02,-5.765503570165332673e-05,2.013454082555292401e-02,2.760105663361273358e-04
3.769000000000000000e+03,7.266184971544423776e-01,2.707501618951727723e-02,-4.172637124435346623e-02,-6.173497970600796145e-04,2.012777122162969640e-02,3.082430181672741998e-04
3.770000000000000000e+03,7.257213781801689079e-01,4.719292677030779287e-02,-4.140210430847697520e-02,-1.176814206162754171e-03,2.010545953409958314e-02,3.402514653812662034e-04
3.771000000000000000e+03,7.242650877870965287e-01,6.728075561195795418e-02,-4.104595118356484107e-02,-1.735621471498575335e-03,2.006760929508401292e-02,3.720113073944328786e-04
3.772000000000000000e+03,7.222504966375205004e-01,8.732297074825319527e-02,-4.065817271685862044e-02,-2.293344537039938239e-03,2.001423560624741513e-02,4.034980852134571858e-04
3.773000000000000000e+03,7.196789024561862647e-01,1.073040611128813632e-01,-4.023905413634606271e-02,-2.849556384488276771e-03,1.994536517039571105e-02,4.346874993242599524e-04
