1.137000000000000000e+04,-3.029214501336104925e-01,1.622644316958222199e-01,4.136025262767299704e-02,-1.860614700622202980e-02,-2.384139270863050095e-02,-2.391354654781345187e-04
1.137100000000000000e+04,-3.204711873085246965e-01,1.379187050978665785e-01,4.098291534221819993e-02,-1.649090873443025476e-02,-2.481547677450178513e-02,-5.129369313098600374e-04
1.137200000000000000e+04,-3.359016742191807681e-01,1.127007246693465387e-01,4.033972413879099994e-02,-1.437078447135405057e-02,-2.558786029451106184e-02,-7.707151825173899238e-04
1.137300000000000000e+04,-3.492169209657792206e-01,8.680614653516138812e-02,3.944702558280149818e-02,-1.226305656178877310e-02,-2.617077739842943104e-02,-1.011882203134888657e-03
1.137400000000000000e+04,-3.604367337674330707e-01,6.041804713067312760e-02,3.832158954884117008e-02,-1.018207994942669538e-02,-2.657706727561588711e-02,-1.236168225491509308e-03
1.137500000000000000e+04,-3.695939298502357584e-01,3.370655575318480535e-02,3.698032344389300813e-02,-8.139572846931611080e-03,-2.681971905480007301e-02,-1.443557869399602917e-03
1.137600000000000000e+04,-3.767318565231664307e-01,6.828884446855696885e-03,3.544004681357802722e-02,-6.144929987916534532e-03,-2.691152963829816780e-02,-1.634233431993952239e-03
1.137700000000000000e+04,-3.819022251096489406e-01,-2.007034951617538490e-02,3.371731875773467668e-02,-4.205536028613927370e-03,-2.686485778136476696e-02,-1.808526023681289539e-03
1.137800000000000000e+04,-3.851632518931406568e-01,-4.685859613243736205e-02,3.182831028348374197e-02,-2.327064242486813397e-03,-2.669145713862269495e-02,-1.966874503528847490e-03
1.137900000000000000e+04,-3.865780864818098017e-01,-7.341471085274524355e-02,2.978871402168653537e-02,-5.137515884417395706e-04,-2.640237202370854588e-02,-2.109791705810644923e-03
1.138000000000000000e+04,-3.862135013975614428e-01,-9.962821380039645069e-02,2.761368438161818095e-02,1.231354370914696785e-03,-2.600788150108918062e-02,-2.237837198697986783e-03
1.138100000000000000e+04,-3.841388138082376114e-01,-1.253985120814727627e-01,2.531780203844860230e-02,2.906178143339800679e-03,-2.551747963475139297e-02,-2.351595713260018483e-03
1.138200000000000000e+04,-3.804250099743512470e-01,-1.506341161836302345e-01,2.291505751968042279e-02,4.509427981252408200e-03,-2.493988193396637701e-02,-2.451660375040600175e-03
1.138300000000000000e+04,-3.751440442510896589e-01,-1.752518725401457922e-01,2.041884950167809423e-02,6.040434719882109560e-03,-2.428305007575820573e-02,-2.538619922760330157e-03
1.138400000000000000e+04,-3.683682867001390471e-01,-1.991762273289322815e-01,1.784199420294857105e-02,7.499015268127708772e-03,-2.355422876042043839e-02,-2.613049181821573089e-03
1.138500000000000000e+04,-3.601700960444866872e-01,-2.223385311992997493e-01,1.519674294592213842e-02,8.885357957667806145e-03,-2.275999004431092723e-02,-2.675502155783095800e-03
1.138600000000000000e+04,-3.506214975235236175e-01,-2.446763905908898584e-01,1.249480554730522663e-02,1.019992692922816989e-02,-2.190628170360539237e-02,-2.726507195292432809e-03
1.138700000000000000e+04,-3.397939479733654844e-01,-2.661330683608246206e-01,9.747377692014173173e-03,1.144338286600397013e-02,-2.099847714267991453e-02,-2.766563794398555279e-03
1.138800000000000000e+04,-3.277581730394771298e-01,-2.866569343410805271e-01,6.965170853836411859e-03,1.261651760305216100e-02,-2.004142510722132370e-02,-2.796140645217798371e-03
1.138900000000000000e+04,-3.145840637748095747e-01,-3.062009650043068798e-01,4.158443659326810544e-03,1.372020040147120534e-02,-1.903949803280192976e-02,-2.815674652402953924e-03
1.139000000000000000e+04,-3.003406219513449216e-01,-3.247222904729897275e-01,1.337033859010570633e-03,1.475533394631458987e-02,-1.799663828840019839e-02,-2.825570668685211274e-03
1.139100000000000000e+04,-2.850959452220012680e-01,-3.421817865313671048e-01,-1.489609716903523987e-03,1.572281838879707391e-02,-1.691640189164221597e-02,-2.826201762694934092e-03
1.139200000000000000e+04,-2.689172448260868653e-01,-3.585437090019610862e-01,-4.312395673880860085e-03,1.662352199660543928e-02,-1.580199950309617643e-02,-2.817909871434455364e-03
1.139300000000000000e+04,-2.518708898563673526e-01,-3.737753677380624140e-01,-7.122559364373168452e-03,1.745825719420156241e-02,-1.465633467227133932e-02,-2.801006723303727658e-03
1.139400000000000000e+04,-2.340224732252048079e-01,-3.878468375211022723e-01,-9.911633220240183284e-03,1.822776096826921044e-02,-1.348203942346997211e-02,-2.775774944760028406e-03
1.139500000000000000e+04,-2.154368954063469455e-01,-4.007307032816841419e-01,-1.267141825579376317e-02,1.893267878103287172e-02,-1.228150734901588964e-02,-2.742469285564573707e-03
1.139600000000000000e+04,-1.961784628118656004e-01,-4.124018372568746815e-01,-1.539395683490691301e-02,1.957355127820799290e-02,-1.105692443059258859e-02,-2.701317915141355445e-03
1.139700000000000000e+04,-1.763109983143655857e-01,-4.228372059387792703e-01,-1.807150675567710182e-02,2.015080320184830034e-02,-9.810297843656909031e-03,-2.652523756711485953e-03
1.139800000000000000e+04,-1.558979619598866717e-01,-4.320157049336910693e-01,-2.069651667855535587e-02,2.066473402308163440e-02,-8.543483021843900974e-03,-2.596265837276396597e-03
1.139900000000000000e+04,-1.350025803562444338e-01,-4.399180201360104459e-01,-2.326160290677363809e-02,2.111550989920314703e-02,-7.258209271719921578e-03,-2.532700640838183009e-03
1.140000000000000000e+04,-1.136879835779308345e-01,-4.465265139164460995e-01,-2.575952751929252646e-02,2.150315663614652331e-02,-5.956104236793529488e-03,-2.461963459974006972e-03
1.140100000000000000e+04,-9.201734871374626923e-02,-4.518251353257578540e-01,-2.818317785495540531e-02,2.182755340350718554e-02,-4.638717515872296804e-03,-2.384169747461333932e-03
1.140200000000000000e+04,-7.005404940655596269e-02,-4.557993536234960508e-01,-3.052554735120513105e-02,2.208842700750335286e-02,-3.307543746435976859e-03,-2.299416475452533987e-03
1.140300000000000000e+04,-4.786181090193946525e-02,-4.584361147532678982e-01,-3.277971775083349248e-02,2.228534657970782443e-02,-1.964045470067549322e-03,-2.207783515034232764e-03
1.140400000000000000e+04,-2.550487024189565868e-02,-4.597238207114299202e-01,-3.493884270584071000e-02,2.241771858832637687e-02,-6.096761052586792363e-04,-2.109335054177248567e-03
1.140500000000000000e+04,-3.048141306432151226e-03,-4.596523320799942858e-01,-3.699613282781056417e-02,2.248478212615108440e-02,7.540966364737636653e-04,-2.004121077298903590e-03
1.140600000000000000e+04,1.944261556978246416e-02,-4.582129943440388931e-01,-3.894484226051257714e-02,2.248560447753433778e-02,2.125766541404896029e-03,-1.892178935216036126e-03
1.140700000000000000e+04,4.190061970733612029e-02,-4.553986889655776138e-01,-4.077825688180761188e-02,2.241907701772685377e-02,3.503763524910222076e-03,-1.773535040313202558e-03
1.140800000000000000e+04,6.425789230064246627e-02,-4.512039105658606775e-01,-4.248968428035562045e-02,2.228391155441386551e-02,4.886426716814587859e-03,-1.648206728572322415e-03
1.140900000000000000e+04,8.644507526893603633e-02,-4.456248719654420376e-01,-4.407244569808704132e-02,2.207863728579486512e-02,6.271975591630040044e-03,-1.516204337888350708e-03
1.141000000000000000e+04,1.083912474741571125e-01,-4.386596392509801157e-01,-4.551987018301801441e-02,2.180159862512891580e-02,7.658478710021871839e-03,-1.377533561037617635e-03
1.141100000000000000e+04,1.300237393341038827e-01,-4.303082994850305765e-01,-4.682529126050882090e-02,2.145095423182406119e-02,9.043819612648556702e-03,-1.232198142002426632e-03
1.141200000000000000e+04,1.512679472519304347e-01,-4.205731641461266657e-01,-4.798204650559630136e-02,2.102467769782204524e-02,1.042565938381209006e-02,-1.080202996271669054e-03
1.141300000000000000e+04,1.720471497951789053e-01,-4.094590118785975674e-01,-4.898348048625257578e-02,2.052056046970410913e-02,1.180139538332097490e-02,-9.215578493839100349e-04
1.141400000000000000e+04,1.922823282158675484e-01,-3.969733746394908946e-01,-4.982295164935927195e-02,1.993621774680074538e-02,1.316811563501538163e-02,-7.562815034726264691e-04
1.141500000000000000e+04,2.118919947366816880e-01,-3.831268718403981755e-01,-5.049384383941791371e-02,1.926909828923232398e-02,1.452254836599079814e-02,-5.844068589002241517e-04
1.141600000000000000e+04,2.307920330756084715e-01,-3.679335975748584953e-01,-5.098958327644575322e-02,1.851649930319554035e-02,1.586100622072059499e-02,-4.059868370371942214e-04
1.141700000000000000e+04,2.488955569844553684e-01,-3.514115664688350904e-01,-5.130366197566576386e-02,1.767558785016916725e-02,1.717932474107403823e-02,-2.211013704425585417e-04
1.141800000000000000e+04,2.661127941835432220e-01,-3.335832240449805863e-01,-5.142966876801036841e-02,1.674343055716055045e-02,1.847279482355690741e-02,-2.986564722142732057e-05
1.141900000000000000e+04,2.823510050410455996e-01,-3.144760276910767982e-01,-5.136132927732711684e-02,1.571703379093269265e-02,1.973608906066772264e-02,1.675601842041006778e-04
1.142000000000000000e+04,2.975144477241327134e-01,-2.941231042748609914e-01,-5.109255642468679692e-02,1.459339690004013423e-02,2.096318217333291434e-02,3.709596276911535811e-04
1.142100000000000000e+04,3.115044043928290041e-01,-2.725639900324160481e-01,-5.061751325745485891e-02,1.336958161920299114e-02,2.214726618250686951e-02,5.800465380811384254e-04
1.142200000000000000e+04,3.242192863665953606e-01,-2.498454574170844433e-01,-4.993069013248382232e-02,1.204280125693291993e-02,2.328066159586810596e-02,7.944496776885872366e-04
1.142300000000000000e+04,3.355548400774122086e-01,-2.260224319029986439e-01,-4.902699850120113140e-02,1.061053381645693863e-02,2.435472675631250236e-02,1.013694924768190724e-03
1.142400000000000000e+04,3.454044800245237856e-01,-2.011589990336085099e-01,-4.790188372776271741e-02,9.070663682154284091e-03,2.535976867529710771e-02,1.237184979942405763e-03
1.142500000000000000e+04,3.536597797627176742e-01,-1.753294979388442532e-01,-4.655145948167164344e-02,7.421656850872725142e-03,2.628496022422789624e-02,1.464176511284948166e-03
1.142600000000000000e+04,3.602111570126276252e-01,-1.486196917185418076e-01,-4.497266623484592885e-02,5.662774775087921555e-03,2.711827054557604949e-02,1.693754833102830435e-03
1.142700000000000000e+04,3.649487939125381497e-01,-1.211279970322615557e-01,-4.316345618793343553e-02,3.794331524547189718e-03,2.784641801691462720e-02,1.924806448387447657e-03
1.142800000000000000e+04,3.677638376791879105e-01,-9.296674446284411419e-02,-4.112300646101835211e-02,1.817997913873588799e-03,2.845485805722109546e-02,2.155990123590142016e-03
1.142900000000000000e+04,3.685499296509616718e-01,-6.426342727941036781e-02,-3.885196149380128194e-02,-2.628458424771079279e-04,2.892782142483651953e-02,2.385707630353709700e-03
1.143000000000000000e+04,3.672051106297992695e-01,-3.516187880401881044e-02,-3.635270417235431789e-02,-2.442710894965236315e-03,2.924842220411924196e-02,2.612075900750855575e-03
1.143100000000000000e+04,3.636341459845361945e-01,-5.823297687124555887e-03,-3.362965308381347940e-02,-4.713561251352208804e-03,2.939885799391475651e-02,2.832903105706274360e-03
1.143200000000000000e+04,3.577513030653797776e-01,2.357298342376793615e-02,-3.068958035283367650e-02,-7.064350910162815397e-03,2.936072719461270061e-02,3.045672059392782495e-03
1.143300000000000000e+04,3.494835937389131897e-01,5.282911565540870241e-02,-2.754194063320352520e-02,-9.480561615992392707e-03,2.911548870053024679e-02,3.247535310403784018e-03
1.143400000000000000e+04,3.387744638602053771e-01,8.172889212712991513e-02,-2.419919700761268347e-02,-1.194377858300009303e-02,2.864508633811794006e-02,3.435327173853468686e-03
1.143500000000000000e+04,3.255878672985382249e-01,1.100386194490664687e-01,-2.067712395203370745e-02,-1.443135536988692132e-02,2.793275237669755329e-02,3.605598574815177884e-03
1.143600000000000000e+04,3.099126040605730270e-01,1.375088829164820559e-01,-1.699506156879053084e-02,-1.691623259807957178e-02,2.696398970715273985e-02,3.754680611000709052e-03
1.143700000000000000e+04,2.917667318423761147e-01,1.638773747878169429e-01,-1.317608974511888520e-02,-1.936698537559857977e-02,2.572770968746065923e-02,3.878781831230662842e-03
1.143800000000000000e+04,2.712017833346084816e-01,1.888729174621739948e-01,-9.247086890471024889e-03,-2.174817692173769412e-02,2.421747234249396752e-02,3.974121992575040119e-03
1.143900000000000000e+04,2.483064477678619264e-01,2.122207425084944310e-01,-5.238636912178021993e-03,-2.402108609547179419e-02,2.243273996215585167e-02,4.037101248895974548e-03
1.144000000000000000e+04,2.232093192428164230e-01,2.336489794305533496e-01,-1.184751695546265495e-03,-2.614484993787212844e-02,2.038001954623525416e-02,4.064498374417745662e-03
1.144100000000000000e+04,1.960802944216225030e-01,2.528961688298467236e-01,2.877614109515889973e-03,-2.807801697127742732e-02,1.807374245956193393e-02,4.053685247739594044e-03
1.144200000000000000e+04,1.671302361007993287e-01,2.697194568770541756e-01,6.909263193042278033e-03,-2.978044545929703704e-02,1.553672145096203668e-02,4.002838499907223138e-03
1.144300000000000000e+04,1.366086193801547277e-01,2.839029755733278870e-01,1.086965612886369066e-02,-3.121541186078101091e-02,1.280004535523035329e-02,3.911124543206584078e-03
1.144400000000000000e+04,1.047990441275264972e-01,2.952657974722964207e-01,1.471797311327092614e-02,-3.235173290925427020e-02,9.902325033995611897e-03,3.778832869551461415e-03
1.144500000000000000e+04,7.201271535326321527e-02,3.036688063110015712e-01,1.841427378567688997e-02,-3.316566757570053869e-02,6.888286562597046615e-03,3.607435827016794438e-03
1.144600000000000000e+04,3.858022943097932922e-02,3.090198694263112666e-01,2.192067394438512035e-02,-3.364236743763760612e-02,3.806805422394665597e-03,3.399561274058342155e-03
1.144700000000000000e+04,4.842215442267205905e-03,3.112768388510003259e-01,2.520245007861239908e-02,-3.377669166918628035e-02,7.085669393107420265e-04,3.158876361497539066e-03
1.144800000000000000e+04,-2.886047587833487360e-02,3.104481276429222891e-01,2.822898742599908029e-02,-3.357328922984765401e-02,-2.356399493134904346e-03,2.889893710911304800e-03
1.144900000000000000e+04,-6.219629820072454518e-02,3.065908681175862349e-01,3.097450438210408788e-02,-3.304595715672715289e-02,-5.341048025721518815e-03,2.597722397925502670e-03
1.145000000000000000e+04,-9.485157433987123632e-02,2.998069107877603390e-01,3.341851228801886314e-02,-3.221638530432317099e-02,-8.203273636634700328e-03,2.287792833515352522e-03
1.145100000000000000e+04,-1.265375736980932919e-01,2.902371219361312149e-01,3.554599968977246310e-02,-3.111247184035082283e-02,-1.090733801652688829e-02,1.965585622932739841e-03
1.145200000000000000e+04,-1.569957810292087197e-01,2.780545543413425191e-01,3.734735847438757500e-02,-2.976642717536112648e-02,-1.342469327245602792e-02,1.636390173077082334e-03
1.145300000000000000e+04,-1.860012519956966426e-01,2.634570915975170680e-01,3.881809131855091383e-02,-2.821287601175810969e-02,-1.573422029332201613e-02,1.305110929184198068e-03
1.145400000000000000e+04,-2.133641428734326106e-01,2.466601135383847676e-01,3.995835318487592908e-02,-2.648712748256133731e-02,-1.782196651375681992e-02,9.761299298584096224e-04
1.145500000000000000e+04,-2.389296442247549057e-01,2.278896232347195350e-01,4.077238394234478785e-02,-2.462372684504211123e-02,-1.968050749926247150e-02,6.532259393855293327e-04
1.145600000000000000e+04,-2.625766321917668011e-01,2.073761436528950564e-01,4.126788607513392354e-02,-2.265534364681253549e-02,-2.130806839885225276e-02,3.395440903486143867e-04
1.145700000000000000e+04,-2.842153800401121533e-01,1.853495596871119200e-01,4.145539329472761741e-02,-2.061200147321984311e-02,-2.270753100323020038e-02,3.760623724051441626e-05
1.145800000000000000e+04,-3.037846586170964147e-01,1.620349666148289403e-01,4.134766522360531354e-02,-1.852061879898403776e-02,-2.388542850656780528e-02,-2.506491156710065511e-04
1.145900000000000000e+04,-3.212485124449812601e-01,1.376494981857848687e-01,4.095913229353435187e-02,-1.640480991291887528e-02,-2.485100126912475824e-02,-5.238079845068159632e-04
1.146000000000000000e+04,-3.365929423278568589e-01,1.124000484632353136e-01,4.030540504748036934e-02,-1.428488712070666994e-02,-2.561535900768394797e-02,-7.809122831964254371e-04
1.146100000000000000e+04,-3.498226666668415863e-01,8.648176824680386954e-02,3.940285392638329803e-02,-1.217800685830779280e-02,-2.619077147608239037e-02,-1.021388478186237595e-03
1.146200000000000000e+04,-3.609580794644369206e-01,6.007720408171791926e-02,3.826825959601436872e-02,-1.009840930586929086e-02,-2.659009224272449595e-02,-1.244978526043739918e-03
