7.687000000000000000e+03,-1.452122645646379695e+01,-2.659329335434826902e+01,8.837914836746135760e-01,2.735879194805531604e-03,-1.485861401874283847e-03,-3.226241963929349886e-05
7.688000000000000000e+03,-1.451849050003660579e+01,-2.659477907428239618e+01,8.837592165535548272e-01,2.736033654773030628e-03,-1.485578463725823785e-03,-3.227182242272331716e-05
7.689000000000000000e+03,-1.451575438916390759e+01,-2.659626451127036262e+01,8.837269400298793931e-01,2.736188085816835050e-03,-1.485295509550224472e-03,-3.228122487262105112e-05
7.690000000000000000e+03,-1.451301812387463031e+01,-2.659774966529614915e+01,8.836946541039208958e-01,2.736342487935240503e-03,-1.485012539350611229e-03,-3.229062698888073355e-05
7.691000000000000000e+03,-1.451028170419770014e+01,-2.659923453634371882e+01,8.836623587760130683e-01,2.736496861126543490e-03,-1.484729553130109811e-03,-3.230002877139639722e-05
7.692000000000000000e+03,-1.450754513016203617e+01,-2.660071912439706310e+01,8.836300540464896436e-01,2.736651205389037909e-03,-1.484446550891846189e-03,-3.230943022006209527e-05
7.693000000000000000e+03,-1.450480840179657704e+01,-2.660220342944015925e+01,8.835977399156842438e-01,2.736805520721019829e-03,-1.484163532638945685e-03,-3.231883133477181982e-05
7.694000000000000000e+03,-1.450207151913024717e+01,-2.660368745145700231e+01,8.835654163839312680e-01,2.736959807120782715e-03,-1.483880498374536222e-03,-3.232823211541956978e-05
7.695000000000000000e+03,-1.449933448219198517e+01,-2.660517119043157308e+01,8.835330834515647824e-01,2.737114064586623069e-03,-1.483597448101743772e-03,-3.233763256189933728e-05
7.696000000000000000e+03,-1.449659729101072259e+01,-2.660665464634786659e+01,8.835007411189189641e-01,2.737268293116833923e-03,-1.483314381823696692e-03,-3.234703267410506025e-05
7.697000000000000000e+03,-1.449385994561539270e+01,-2.660813781918988496e+01,8.834683893863278792e-01,2.737422492709711344e-03,-1.483031299543521387e-03,-3.235643245193070371e-05
7.698000000000000000e+03,-1.449112244603493238e+01,-2.660962070894162679e+01,8.834360282541263709e-01,2.737576663363548365e-03,-1.482748201264346430e-03,-3.236583189527017848e-05
7.699000000000000000e+03,-1.448838479229829623e+01,-2.661110331558709419e+01,8.834036577226488385e-01,2.737730805076639753e-03,-1.482465086989300396e-03,-3.237523100401738183e-05
7.700000000000000000e+03,-1.448564698443441756e+01,-2.661258563911027863e+01,8.833712777922299031e-01,2.737884917847278540e-03,-1.482181956721511642e-03,-3.238462977806619070e-05
7.701000000000000000e+03,-1.448290902247224210e+01,-2.661406767949520003e+01,8.833388884632041860e-01,2.738039001673759059e-03,-1.481898810464109609e-03,-3.239402821731048878e-05
7.702000000000000000e+03,-1.448017090644071558e+01,-2.661554943672587825e+01,8.833064897359067524e-01,2.738193056554374342e-03,-1.481615648220223303e-03,-3.240342632164411915e-05
7.703000000000000000e+03,-1.447743263636878019e+01,-2.661703091078631900e+01,8.832740816106724457e-01,2.738347082487419155e-03,-1.481332469992981734e-03,-3.241282409096091129e-05
7.704000000000000000e+03,-1.447469421228539233e+01,-2.661851210166054216e+01,8.832416640878364422e-01,2.738501079471184797e-03,-1.481049275785515642e-03,-3.242222152515466762e-05
7.705000000000000000e+03,-1.447195563421949771e+01,-2.661999300933255697e+01,8.832092371677339182e-01,2.738655047503965167e-03,-1.480766065600954903e-03,-3.243161862411917697e-05
7.706000000000000000e+03,-1.446921690220004919e+01,-2.662147363378640819e+01,8.831768008507000500e-01,2.738808986584051561e-03,-1.480482839442430042e-03,-3.244101538774822141e-05
7.707000000000000000e+03,-1.446647801625599783e+01,-2.662295397500611216e+01,8.831443551370702361e-01,2.738962896709737881e-03,-1.480199597313071802e-03,-3.245041181593552880e-05
7.708000000000000000e+03,-1.446373897641629647e+01,-2.662443403297570654e+01,8.831119000271803188e-01,2.739116777879317156e-03,-1.479916339216011574e-03,-3.245980790857483378e-05
7.709000000000000000e+03,-1.446099978270990505e+01,-2.662591380767921834e+01,8.830794355213652524e-01,2.739270630091078951e-03,-1.479633065154380535e-03,-3.246920366555984387e-05
7.710000000000000000e+03,-1.445826043516578174e+01,-2.662739329910068875e+01,8.830469616199609906e-01,2.739424453343316732e-03,-1.479349775131310945e-03,-3.247859908678422594e-05
7.711000000000000000e+03,-1.445552093381288294e+01,-2.662887250722415544e+01,8.830144783233037087e-01,2.739578247634320927e-03,-1.479066469149934631e-03,-3.248799417214166721e-05
7.712000000000000000e+03,-1.445278127868017570e+01,-2.663035143203365962e+01,8.829819856317286941e-01,2.739732012962383702e-03,-1.478783147213383851e-03,-3.249738892152578709e-05
7.713000000000000000e+03,-1.445004146979661819e+01,-2.663183007351326381e+01,8.829494835455726776e-01,2.739885749325795920e-03,-1.478499809324792169e-03,-3.250678333483019149e-05
7.714000000000000000e+03,-1.444730150719118278e+01,-2.663330843164699857e+01,8.829169720651713904e-01,2.740039456722847145e-03,-1.478216455487292493e-03,-3.251617741194847951e-05
7.715000000000000000e+03,-1.444456139089283297e+01,-2.663478650641892287e+01,8.828844511908608972e-01,2.740193135151829107e-03,-1.477933085704017735e-03,-3.252557115277422993e-05
7.716000000000000000e+03,-1.444182112093053760e+01,-2.663626429781308858e+01,8.828519209229779285e-01,2.740346784611031802e-03,-1.477649699978102107e-03,-3.253496455720098087e-05
7.717000000000000000e+03,-1.443908069733327260e+01,-2.663774180581355822e+01,8.828193812618586600e-01,2.740500405098744360e-03,-1.477366298312679169e-03,-3.254435762512225013e-05
7.718000000000000000e+03,-1.443634012013000145e+01,-2.663921903040440142e+01,8.827868322078396002e-01,2.740653996613256344e-03,-1.477082880710884000e-03,-3.255375035643155550e-05
7.719000000000000000e+03,-1.443359938934970543e+01,-2.664069597156967006e+01,8.827542737612579238e-01,2.740807559152858616e-03,-1.476799447175850379e-03,-3.256314275102236734e-05
7.720000000000000000e+03,-1.443085850502136047e+01,-2.664217262929344088e+01,8.827217059224499174e-01,2.740961092715837270e-03,-1.476515997710714035e-03,-3.257253480878813569e-05
7.721000000000000000e+03,-1.442811746717393895e+01,-2.664364900355977994e+01,8.826891286917526447e-01,2.741114597300484037e-03,-1.476232532318609613e-03,-3.258192652962229701e-05
7.722000000000000000e+03,-1.442537627583642212e+01,-2.664512509435276755e+01,8.826565420695030584e-01,2.741268072905086312e-03,-1.475949051002672192e-03,-3.259131791341827425e-05
7.723000000000000000e+03,-1.442263493103779126e+01,-2.664660090165648043e+01,8.826239460560382222e-01,2.741421519527931921e-03,-1.475665553766037936e-03,-3.260070896006943611e-05
7.724000000000000000e+03,-1.441989343280702940e+01,-2.664807642545498823e+01,8.825913406516956439e-01,2.741574937167308695e-03,-1.475382040611843007e-03,-3.261009966946915132e-05
7.725000000000000000e+03,-1.441715178117313023e+01,-2.664955166573238898e+01,8.825587258568120541e-01,2.741728325821505326e-03,-1.475098511543223353e-03,-3.261949004151077502e-05
7.726000000000000000e+03,-1.441440997616506436e+01,-2.665102662247276655e+01,8.825261016717251827e-01,2.741881685488807043e-03,-1.474814966563315352e-03,-3.262888007608763530e-05
7.727000000000000000e+03,-1.441166801781182549e+01,-2.665250129566021187e+01,8.824934680967724265e-01,2.742035016167502538e-03,-1.474531405675255386e-03,-3.263826977309301953e-05
7.728000000000000000e+03,-1.440892590614240731e+01,-2.665397568527881589e+01,8.824608251322918484e-01,2.742188317855877907e-03,-1.474247828882180918e-03,-3.264765913242020158e-05
7.729000000000000000e+03,-1.440618364118579287e+01,-2.665544979131267667e+01,8.824281727786205121e-01,2.742341590552219675e-03,-1.473964236187228112e-03,-3.265704815396244852e-05
7.730000000000000000e+03,-1.440344122297097762e+01,-2.665692361374588160e+01,8.823955110360965914e-01,2.742494834254813937e-03,-1.473680627593535299e-03,-3.266643683761298676e-05
7.731000000000000000e+03,-1.440069865152695705e+01,-2.665839715256255360e+01,8.823628399050582605e-01,2.742648048961945917e-03,-1.473397003104239943e-03,-3.267582518326501561e-05
7.732000000000000000e+03,-1.439795592688272485e+01,-2.665987040774679073e+01,8.823301593858430270e-01,2.742801234671902143e-03,-1.473113362722479726e-03,-3.268521319081173438e-05
7.733000000000000000e+03,-1.439521304906728538e+01,-2.666134337928269460e+01,8.822974694787893979e-01,2.742954391382967840e-03,-1.472829706451392112e-03,-3.269460086014631527e-05
7.734000000000000000e+03,-1.439247001810963233e+01,-2.666281606715439167e+01,8.822647701842356582e-01,2.743107519093427801e-03,-1.472546034294116082e-03,-3.270398819116187628e-05
7.735000000000000000e+03,-1.438972683403877362e+01,-2.666428847134598357e+01,8.822320615025202040e-01,2.743260617801565084e-03,-1.472262346253789753e-03,-3.271337518375154896e-05
7.736000000000000000e+03,-1.438698349688371003e+01,-2.666576059184160385e+01,8.821993434339815421e-01,2.743413687505666214e-03,-1.471978642333551671e-03,-3.272276183780841743e-05
7.737000000000000000e+03,-1.438424000667344416e+01,-2.666723242862536125e+01,8.821666159789578465e-01,2.743566728204013816e-03,-1.471694922536541687e-03,-3.273214815322553190e-05
7.738000000000000000e+03,-1.438149636343697146e+01,-2.666870398168138223e+01,8.821338791377878463e-01,2.743719739894891381e-03,-1.471411186865896181e-03,-3.274153412989603748e-05
7.739000000000000000e+03,-1.437875256720330874e+01,-2.667017525099380393e+01,8.821011329108104926e-01,2.743872722576582400e-03,-1.471127435324756086e-03,-3.275091976771287599e-05
7.740000000000000000e+03,-1.437600861800146390e+01,-2.667164623654674926e+01,8.820683772983648474e-01,2.744025676247370798e-03,-1.470843667916260818e-03,-3.276030506656905022e-05
7.741000000000000000e+03,-1.437326451586045550e+01,-2.667311693832436248e+01,8.820356123007900839e-01,2.744178600905538765e-03,-1.470559884643549793e-03,-3.276969002635750198e-05
7.742000000000000000e+03,-1.437052026080930212e+01,-2.667458735631076294e+01,8.820028379184248202e-01,2.744331496549366756e-03,-1.470276085509763294e-03,-3.277907464697118664e-05
7.743000000000000000e+03,-1.436777585287700454e+01,-2.667605749049011266e+01,8.819700541516086734e-01,2.744484363177137828e-03,-1.469992270518041171e-03,-3.278845892830297147e-05
7.744000000000000000e+03,-1.436503129209259022e+01,-2.667752734084652744e+01,8.819372610006808166e-01,2.744637200787134173e-03,-1.469708439671523490e-03,-3.279784287024577118e-05
7.745000000000000000e+03,-1.436228657848507950e+01,-2.667899690736417995e+01,8.819044584659810893e-01,2.744790009377635811e-03,-1.469424592973350317e-03,-3.280722647269237850e-05
7.746000000000000000e+03,-1.435954171208348207e+01,-2.668046619002720732e+01,8.818716465478482203e-01,2.744942788946923198e-03,-1.469140730426661068e-03,-3.281660973553564037e-05
7.747000000000000000e+03,-1.435679669291682892e+01,-2.668193518881976800e+01,8.818388252466226040e-01,2.745095539493278957e-03,-1.468856852034597328e-03,-3.282599265866834276e-05
7.748000000000000000e+03,-1.435405152101414217e+01,-2.668340390372601334e+01,8.818059945626439688e-01,2.745248261014980509e-03,-1.468572957800299162e-03,-3.283537524198320385e-05
7.749000000000000000e+03,-1.435130619640444749e+01,-2.668487233473010534e+01,8.817731544962517098e-01,2.745400953510310042e-03,-1.468289047726906420e-03,-3.284475748537296895e-05
7.750000000000000000e+03,-1.434856071911677056e+01,-2.668634048181620955e+01,8.817403050477862214e-01,2.745553616977544544e-03,-1.468005121817560687e-03,-3.285413938873032238e-05
7.751000000000000000e+03,-1.434581508918014237e+01,-2.668780834496848087e+01,8.817074462175873428e-01,2.745706251414964470e-03,-1.467721180075400944e-03,-3.286352095194794166e-05
7.752000000000000000e+03,-1.434306930662359036e+01,-2.668927592417108841e+01,8.816745780059954685e-01,2.745858856820848539e-03,-1.467437222503567692e-03,-3.287290217491848401e-05
7.753000000000000000e+03,-1.434032337147616509e+01,-2.669074321940820838e+01,8.816417004133508817e-01,2.746011433193474172e-03,-1.467153249105203165e-03,-3.288228305753449144e-05
7.754000000000000000e+03,-1.433757728376689755e+01,-2.669221023066400988e+01,8.816088134399943099e-01,2.746163980531119656e-03,-1.466869259883447430e-03,-3.289166359968858050e-05
7.755000000000000000e+03,-1.433483104352481519e+01,-2.669367695792268691e+01,8.815759170862654814e-01,2.746316498832063711e-03,-1.466585254841438601e-03,-3.290104380127341517e-05
7.756000000000000000e+03,-1.433208465077895255e+01,-2.669514340116840145e+01,8.815430113525054567e-01,2.746468988094584625e-03,-1.466301233982316311e-03,-3.291042366218156458e-05
7.757000000000000000e+03,-1.432933810555831933e+01,-2.669660956038536526e+01,8.815100962390549633e-01,2.746621448316960683e-03,-1.466017197309218891e-03,-3.291980318230569271e-05
7.758000000000000000e+03,-1.432659140789198204e+01,-2.669807543555775808e+01,8.814771717462543954e-01,2.746773879497468440e-03,-1.465733144825286625e-03,-3.292918236153831446e-05
7.759000000000000000e+03,-1.432384455780900012e+01,-2.669954102666975260e+01,8.814442378744454798e-01,2.746926281634384879e-03,-1.465449076533662182e-03,-3.293856119977190409e-05
7.760000000000000000e+03,-1.432109755533840278e+01,-2.670100633370555343e+01,8.814112946239689439e-01,2.747078654725988289e-03,-1.465164992437483242e-03,-3.294793969689906459e-05
7.761000000000000000e+03,-1.431835040050923880e+01,-2.670247135664936167e+01,8.813783419951656262e-01,2.747230998770555654e-03,-1.464880892539888570e-03,-3.295731785281235830e-05
7.762000000000000000e+03,-1.431560309335055337e+01,-2.670393609548536773e+01,8.813453799883769202e-01,2.747383313766363529e-03,-1.464596776844017366e-03,-3.296669566740438145e-05
7.763000000000000000e+03,-1.431285563389138993e+01,-2.670540055019779047e+01,8.813124086039444416e-01,2.747535599711688464e-03,-1.464312645353009262e-03,-3.297607314056764894e-05
7.764000000000000000e+03,-1.431010802216080968e+01,-2.670686472077082030e+01,8.812794278422096950e-01,2.747687856604807445e-03,-1.464028498070002590e-03,-3.298545027219469602e-05
7.765000000000000000e+03,-1.430736025818785784e+01,-2.670832860718867607e+01,8.812464377035142959e-01,2.747840084443996158e-03,-1.463744334998137850e-03,-3.299482706217810534e-05
7.766000000000000000e+03,-1.430461234200159737e+01,-2.670979220943555887e+01,8.812134381881995271e-01,2.747992283227532022e-03,-1.463460156140553589e-03,-3.300420351041038504e-05
7.767000000000000000e+03,-1.430186427363108059e+01,-2.671125552749570176e+01,8.811804292966073371e-01,2.748144452953691589e-03,-1.463175961500389009e-03,-3.301357961678408391e-05
7.768000000000000000e+03,-1.429911605310536693e+01,-2.671271856135331646e+01,8.811474110290797856e-01,2.748296593620749677e-03,-1.462891751080783089e-03,-3.302295538119172364e-05
7.769000000000000000e+03,-1.429636768045351580e+01,-2.671418131099261473e+01,8.811143833859589325e-01,2.748448705226983271e-03,-1.462607524884874163e-03,-3.303233080352581234e-05
7.770000000000000000e+03,-1.429361915570458841e+01,-2.671564377639783672e+01,8.810813463675867263e-01,2.748600787770668491e-03,-1.462323282915802729e-03,-3.304170588367889882e-05
7.771000000000000000e+03,-1.429087047888765483e+01,-2.671710595755320128e+01,8.810482999743056709e-01,2.748752841250079286e-03,-1.462039025176707554e-03,-3.305108062154348442e-05
7.772000000000000000e+03,-1.428812165003177270e+01,-2.671856785444294147e+01,8.810152442064578260e-01,2.748904865663493076e-03,-1.461754751670726968e-03,-3.306045501701208406e-05
7.773000000000000000e+03,-1.428537266916601567e+01,-2.672002946705129389e+01,8.809821790643858064e-01,2.749056861009185112e-03,-1.461470462401000822e-03,-3.306982906997715842e-05
7.774000000000000000e+03,-1.428262353631944492e+01,-2.672149079536249161e+01,8.809491045484320049e-01,2.749208827285428910e-03,-1.461186157370668098e-03,-3.307920278033123598e-05
7.775000000000000000e+03,-1.427987425152113055e+01,-2.672295183936078189e+01,8.809160206589391473e-01,2.749360764490501024e-03,-1.460901836582867343e-03,-3.308857614796681807e-05
7.776000000000000000e+03,-1.427712481480014972e+01,-2.672441259903041200e+01,8.808829273962501816e-01,2.749512672622676703e-03,-1.460617500040737975e-03,-3.309794917277634509e-05
7.777000000000000000e+03,-1.427437522618557608e+01,-2.672587307435561499e+01,8.808498247607078335e-01,2.749664551680230766e-03,-1.460333147747419191e-03,-3.310732185465231159e-05
7.778000000000000000e+03,-1.427162548570648504e+01,-2.672733326532064879e+01,8.808167127526552731e-01,2.749816401661437162e-03,-1.460048779706049757e-03,-3.311669419348715117e-05
7.779000000000000000e+03,-1.426887559339195377e+01,-2.672879317190977133e+01,8.807835913724353372e-01,2.749968222564571144e-03,-1.459764395919769088e-03,-3.312606618917332454e-05
