6.400000000000000000e+02,9.828581431731165940e-01,1.812486348873262043e-01,-6.073034954179688382e-06,-3.400104522102269985e-03,1.685268472604374568e-02,1.727042154874758417e-06
6.410000000000000000e+02,9.793126528559762400e-01,1.980735402528329414e-01,-4.353728830980164610e-06,-3.690741090919347992e-03,1.679628747255288920e-02,1.711486809851344716e-06
6.420000000000000000e+02,9.754769455946097345e-01,2.148395342385942819e-01,-2.650227509286908481e-06,-3.980523848557896392e-03,1.673486348842172233e-02,1.695432946513187591e-06
6.430000000000000000e+02,9.713519188907938640e-01,2.315415949342210511e-01,-9.630282924469010016e-07,-4.269365410103676504e-03,1.666842266903157885e-02,1.678883026095558632e-06
6.440000000000000000e+02,9.669385576378971558e-01,2.481747110904894416e-01,7.073740726605357359e-07,-4.557178381775346850e-03,1.659697644246362069e-02,1.661839701572386787e-06
6.450000000000000000e+02,9.622379341162290434e-01,2.647338836553629893e-01,2.360487590898381966e-06,-4.843875388014739353e-03,1.652053777606823926e-02,1.644305824449331950e-06
6.460000000000000000e+02,9.572512079611276148e-01,2.812141273163522581e-01,3.995823220136173129e-06,-5.129369098923622708e-03,1.643912118256047120e-02,1.626284449982326575e-06
6.470000000000000000e+02,9.519796261034414453e-01,2.976104720487175448e-01,5.612895077025841185e-06,-5.413572258038544700e-03,1.635274272562746087e-02,1.607778841015622139e-06
6.480000000000000000e+02,9.464245226820685586e-01,3.139179646690420933e-01,7.211220646002678553e-06,-5.696397710435475818e-03,1.626142002503399436e-02,1.588792470620262469e-06
6.490000000000000000e+02,9.405873189282288882e-01,3.301316703936504893e-01,8.790320990394494212e-06,-5.977758431154851088e-03,1.616517226121206782e-02,1.569329023698997939e-06
6.500000000000000000e+02,9.344695230211597092e-01,3.462466744013451558e-01,1.034972096468128343e-05,-6.257567553937269655e-03,1.606402017932086201e-02,1.549392397707854203e-06
6.510000000000000000e+02,9.280727299149216236e-01,3.622580833999392569e-01,1.188894942709218391e-05,-6.535738400260052670e-03,1.595798609276312743e-02,1.528986702628605950e-06
6.520000000000000000e+02,9.213986211360222223e-01,3.781610271960271219e-01,1.340753945185029151e-05,-6.812184508663888562e-03,1.584709388614441092e-02,1.508116260310867146e-06
6.530000000000000000e+02,9.144489645515687659e-01,3.939506602674368030e-01,1.490502854048890509e-05,-7.086819664358624815e-03,1.573136901766174905e-02,1.486785603287770417e-06
6.540000000000000000e+02,9.072256141076934233e-01,4.096221633377530869e-01,1.638095883175583694e-05,-7.359557929096018081e-03,1.561083852090848663e-02,1.464999473155464265e-06
6.550000000000000000e+02,8.997305095379612982e-01,4.251707449523830507e-01,1.783487730971523364e-05,-7.630313671298440126e-03,1.548553100608204662e-02,1.442762818593957914e-06
6.560000000000000000e+02,8.919656760415372032e-01,4.405916430555035790e-01,1.926633600971693901e-05,-7.899001596429927261e-03,1.535547666058192061e-02,1.420080793095606580e-06
6.570000000000000000e+02,8.839332239308524963e-01,4.558801265673244063e-01,2.067489222197445940e-05,-8.165536777597313944e-03,1.522070724898495937e-02,1.396958752457175666e-06
6.580000000000000000e+02,8.756353482485815798e-01,4.710314969609660229e-01,2.206010869253248864e-05,-8.429834686366629096e-03,1.508125611238636185e-02,1.373402252082605796e-06
6.590000000000000000e+02,8.670743283536885837e-01,4.860410898383835665e-01,2.342155382146196883e-05,-8.691811223781780241e-03,1.493715816709355847e-02,1.349417044135469308e-06
6.600000000000000000e+02,8.582525274763601608e-01,5.009042765046540779e-01,2.475880185814563014e-05,-8.951382751570447285e-03,1.478844990266165761e-02,1.325009074573379373e-06
6.610000000000000000e+02,8.491723922416472004e-01,5.156164655399625429e-01,2.607143309354998403e-05,-9.208466123522019223e-03,1.463516937925900263e-02,1.300184480090624570e-06
6.620000000000000000e+02,8.398364521616419331e-01,5.301731043686234157e-01,2.735903404940408752e-05,-9.462978717022094838e-03,1.447735622435176138e-02,1.274949584990172560e-06
6.630000000000000000e+02,8.302473190960608651e-01,5.445696808244254727e-01,2.862119766422033495e-05,-9.714838464726968659e-03,1.431505162869715908e-02,1.249310898001920207e-06
6.640000000000000000e+02,8.204076866810869895e-01,5.588017247116240371e-01,2.985752347611281805e-05,-9.963963886361833916e-03,1.414829834163497564e-02,1.223275109060299877e-06
6.650000000000000000e+02,8.103203297263561478e-01,5.728648093608741387e-01,3.106761780237780429e-05,-1.021027412062563283e-02,1.397714066566744726e-02,1.196849086051283497e-06
6.660000000000000000e+02,7.999881035799888407e-01,5.867545531793887381e-01,3.225109391580931997e-05,-1.045368895718487914e-02,1.380162445031826897e-02,1.170039871536269604e-06
6.670000000000000000e+02,7.894139434615969897e-01,6.004666211945828280e-01,3.340757221772867918e-05,-1.069412886873822785e-02,1.362179708526193959e-02,1.142854679458199216e-06
6.680000000000000000e+02,7.786008637631984808e-01,6.139967265904809901e-01,3.453668040771292201e-05,-1.093151504313346657e-02,1.343770749271497658e-02,1.115300891833463788e-06
6.690000000000000000e+02,7.675519573179929722e-01,6.273406322361474441e-01,3.563805365000942958e-05,-1.116576941551796452e-02,1.324940611908108704e-02,1.087386055431746756e-06
6.700000000000000000e+02,7.562703946369796482e-01,6.404941522053804182e-01,3.671133473662448790e-05,-1.139681470050314498e-02,1.305694492584300384e-02,1.059117878444808343e-06
6.710000000000000000e+02,7.447594231134161413e-01,6.534531532869195525e-01,3.775617424707493504e-05,-1.162457442432316378e-02,1.286037737969424923e-02,1.030504227144309113e-06
6.720000000000000000e+02,7.330223661951227321e-01,6.662135564844051672e-01,3.877223070479233406e-05,-1.184897295696775085e-02,1.265975844190442637e-02,1.001553122528037654e-06
6.730000000000000000e+02,7.210626225246817844e-01,6.787713385053135706e-01,3.975917073016695943e-05,-1.206993554426847616e-02,1.245514455691255559e-02,9.722727369534153974e-07
6.740000000000000000e+02,7.088836650475772716e-01,6.911225332381015773e-01,4.071666919021834941e-05,-1.228738833991763722e-02,1.224659364014335679e-02,9.426713907567234289e-07
6.750000000000000000e+02,6.964890400883603228e-01,7.032632332167773059e-01,4.164440934487736074e-05,-1.250125843739841904e-02,1.203416506504207187e-02,9.127575488562577991e-07
6.760000000000000000e+02,6.838823663949462617e-01,7.151895910720993399e-01,4.254208298986142286e-05,-1.271147390180454514e-02,1.181791964932423118e-02,8.825398173374845396e-07
6.770000000000000000e+02,6.710673341511365075e-01,7.268978209686581815e-01,4.340939059612714896e-05,-1.291796380152806373e-02,1.159791964043684238e-02,8.520269400180773284e-07
6.780000000000000000e+02,6.580477039575485243e-01,7.383842000270011141e-01,4.424604144587540079e-05,-1.312065823979233735e-02,1.137422870022909704e-02,8.212277949909177927e-07
6.790000000000000000e+02,6.448273057810862685e-01,7.496450697300421906e-01,4.505175376508810609e-05,-1.331948838600830257e-02,1.114691188883053068e-02,7.901513911430384883e-07
6.800000000000000000e+02,6.314100378731588581e-01,7.606768373129493277e-01,4.582625485257123439e-05,-1.351438650693104898e-02,1.091603564773576014e-02,7.588068646487277736e-07
6.810000000000000000e+02,6.177998656568475244e-01,7.714759771357231344e-01,4.656928120547728712e-05,-1.370528599759395470e-02,1.068166778209540466e-02,7.272034754351574652e-07
6.820000000000000000e+02,6.040008205832649857e-01,7.820390320376656712e-01,4.728057864127884158e-05,-1.389212141199702537e-02,1.044387744221381316e-02,6.953506036191737852e-07
6.830000000000000000e+02,5.900169989573538221e-01,7.923626146729536579e-01,4.795990241616426847e-05,-1.407482849352645858e-02,1.020273510425456429e-02,6.632577459141568115e-07
6.840000000000000000e+02,5.758525607334104013e-01,8.024434088265224307e-01,4.860701733982507544e-05,-1.425334420508183632e-02,9.958312550155831028e-03,6.309345120062325822e-07
6.850000000000000000e+02,5.615117282806406651e-01,8.122781707094672843e-01,4.922169788660367212e-05,-1.442760675888741205e-02,9.710682846758422054e-03,5.983906208995520862e-07
6.860000000000000000e+02,5.469987851190695194e-01,8.218637302331857075e-01,4.980372830297126653e-05,-1.459755564596396972e-02,9.459920324149787008e-03,5.656358972308049575e-07
6.870000000000000000e+02,5.323180746261582108e-01,8.311969922614701467e-01,5.035290271130515600e-05,-1.476313166523757908e-02,9.206100553228471761e-03,5.326802675537503222e-07
6.880000000000000000e+02,5.174739987145132725e-01,8.402749378397729174e-01,5.086902520993582042e-05,-1.492427695226138974e-02,8.949300322494238222e-03,4.995337565952203155e-07
6.890000000000000000e+02,5.024710164810426427e-01,8.490946254008987504e-01,5.135190996943771576e-05,-1.508093500752727759e-02,8.689597614068966108e-03,4.662064834847414884e-07
6.900000000000000000e+02,4.873136428280687715e-01,8.576531919463019626e-01,5.180138132513606653e-05,-1.523305072434278512e-02,8.427071578956685932e-03,4.327086579611283516e-07
6.910000000000000000e+02,4.720064470567522097e-01,8.659478542022919223e-01,5.221727386581184228e-05,-1.538057041625075574e-02,8.161802511548531952e-03,3.990505765601179417e-07
6.920000000000000000e+02,4.565540514333494282e-01,8.739759097503592145e-01,5.259943251858652068e-05,-1.552344184396754583e-02,7.893871823382123121e-03,3.652426187887134328e-07
6.930000000000000000e+02,4.409611297287788223e-01,8.817347381308943133e-01,5.294771262997753658e-05,-1.566161424181672715e-02,7.623362016164040439e-03,3.312952432932296883e-07
6.940000000000000000e+02,4.252324057320140405e-01,8.892218019195654577e-01,5.326198004312236392e-05,-1.579503834363500323e-02,7.350356654065611298e-03,2.972189840297626509e-07
6.950000000000000000e+02,4.093726517378467600e-01,8.964346477756328646e-01,5.354211117117838617e-05,-1.592366640812745496e-02,7.074940335302844566e-03,2.630244464476609524e-07
6.960000000000000000e+02,3.933866870095808488e-01,9.033709074614888479e-01,5.378799306691792187e-05,-1.604745224364916359e-02,6.797198663012240551e-03,2.287223036984745805e-07
6.970000000000000000e+02,3.772793762172362286e-01,9.100282988327277334e-01,5.399952348855080258e-05,-1.616635123239098387e-02,6.517218215434860025e-03,1.943232928845910097e-07
6.980000000000000000e+02,3.610556278518772810e-01,9.164046267980591187e-01,5.417661096182190325e-05,-1.628032035394712251e-02,6.235086515422262957e-03,1.598382113630165393e-07
6.990000000000000000e+02,3.447203926166932941e-01,9.224977842483942370e-01,5.431917483844636639e-05,-1.638931820824278060e-02,5.950891999278402900e-03,1.252779131196669029e-07
7.000000000000000000e+02,3.282786617954716601e-01,9.283057529544495035e-01,5.442714535096006078e-05,-1.649330503780034249e-02,5.664723984952576077e-03,9.065330522710085475e-08
7.010000000000000000e+02,3.117354655991593226e-01,9.338266044322218740e-01,5.450046366407245151e-05,-1.659224274932310714e-02,5.376672639599759315e-03,5.597534439207507427e-08
7.020000000000000000e+02,2.950958714911963154e-01,9.390585007757135116e-01,5.453908192260997935e-05,-1.668609493457574519e-02,5.086828946525226089e-03,2.125503358589443133e-08
7.030000000000000000e+02,2.783649824922789229e-01,9.439996954563140141e-01,5.454296329611962993e-05,-1.677482689054178924e-02,4.795284671530237151e-03,-1.349658127316876288e-08
7.040000000000000000e+02,2.615479354653897359e-01,9.486485340882226946e-01,5.451208202015452573e-05,-1.685840563883740303e-02,4.502132328679605069e-03,-4.826841465376605389e-08
7.050000000000000000e+02,2.446498993817796397e-01,9.530034551593601355e-01,5.444642343416812022e-05,-1.693679994436264949e-02,4.207465145509589263e-03,-8.304934488672391378e-08
7.060000000000000000e+02,2.276760735686788051e-01,9.570629907272197867e-01,5.434598401578258261e-05,-1.700998033317056499e-02,3.911377027696922616e-03,-1.178282179824922505e-07
7.070000000000000000e+02,2.106316859395422902e-01,9.608257670791259253e-01,5.421077141095118719e-05,-1.707791910953482609e-02,3.613962523210412139e-03,-1.525938520818231070e-07
7.080000000000000000e+02,1.935219912076371063e-01,9.642905053563940454e-01,5.404080445919910903e-05,-1.714059037219678450e-02,3.315316785966524512e-03,-1.873350429166536257e-07
7.090000000000000000e+02,1.763522690837998341e-01,9.674560221419082895e-01,5.383611321272291925e-05,-1.719797002977227138e-02,3.015535539010198631e-03,-2.220405707012735570e-07
7.100000000000000000e+02,1.591278224592163060e-01,9.703212300106497379e-01,5.359673894772713841e-05,-1.725003581529913066e-02,2.714715037241010979e-03,-2.566992088136296749e-07
7.110000000000000000e+02,1.418539755740908792e-01,9.728851380427311346e-01,5.332273416611659481e-05,-1.729676729990685044e-02,2.412952029703228484e-03,-2.912997343927872920e-07
7.120000000000000000e+02,1.245360721730917053e-01,9.751468522985118348e-01,5.301416258574408018e-05,-1.733814590559180566e-02,2.110343721456395261e-03,-3.258309405282971708e-07
7.130000000000000000e+02,1.071794736484743826e-01,9.771055762553796376e-01,5.267109911803920659e-05,-1.737415491708489690e-02,1.806987735042137749e-03,-3.602816490953880797e-07
7.140000000000000000e+02,8.978955717179498697e-02,9.787606112058031549e-01,5.229362983310753202e-05,-1.740477949280271400e-02,1.502982071563997929e-03,-3.946407226813587198e-07
7.150000000000000000e+02,7.237171381513238244e-02,9.801113566162814594e-01,5.188185191412824444e-05,-1.743000667487785288e-02,1.198425071401364563e-03,-4.288970737593168680e-07
7.160000000000000000e+02,5.493134666274405997e-02,9.811573104468342965e-01,5.143587360462247129e-05,-1.744982539826612361e-02,8.934153745855789690e-04,-4.630396695829663094e-07
7.170000000000000000e+02,3.747386891407398363e-02,9.818980694307135604e-01,5.095581415324911331e-05,-1.746422649892801979e-02,5.880518808738153212e-04,-4.970575322524426846e-07
7.180000000000000000e+02,2.000470197903283023e-02,9.823333293140565914e-01,5.044180376068112004e-05,-1.747320272107698996e-02,2.824337095614590796e-04,-5.309397347228658610e-07
7.190000000000000000e+02,2.529273566533548658e-03,9.824628850552382664e-01,4.989398353175038481e-05,-1.747674872348212172e-02,-2.333984092490114600e-05,-5.646753946342082617e-07
7.200000000000000000e+02,-1.494698423283257610e-02,9.822866309837180454e-01,4.931250543388972658e-05,-1.747486108480839767e-02,-3.291693336180376338e-04,-5.982536682577248270e-07
7.210000000000000000e+02,-3.241863686893355079e-02,9.818045609182226574e-01,4.869753226073965179e-05,-1.746753830797698540e-02,-6.349552337525972293e-04,-6.316637464774262190e-07
7.220000000000000000e+02,-4.988024925812069299e-02,9.810167682441197634e-01,4.804923759828178166e-05,-1.745478082353073279e-02,-9.405979496364512285e-04,-6.648948538438931502e-07
7.230000000000000000e+02,-6.732638771216621631e-02,9.799234459498589178e-01,4.736780579030709426e-05,-1.743659099199437040e-02,-1.245997873630633971e-03,-6.979362507950422938e-07
7.240000000000000000e+02,-8.475162186891642413e-02,9.785248866223972275e-01,4.665343190030767507e-05,-1.741297310522373770e-02,-1.551055423214258312e-03,-7.307772384675952967e-07
7.250000000000000000e+02,-1.021505266239373516e-01,9.768214824015160058e-01,4.590632166761370535e-05,-1.738393338674156310e-02,-1.855671082117505864e-03,-7.634071652336181630e-07
7.260000000000000000e+02,-1.195176840619126546e-01,9.748137248929870102e-01,4.512669145649386319e-05,-1.734947999105992261e-02,-2.159745441494253290e-03,-7.958154341141207974e-07
7.270000000000000000e+02,-1.368476853868700882e-01,9.725022050405546237e-01,4.431476819768812893e-05,-1.730962300199019588e-02,-2.463179241109091696e-03,-8.279915104094562193e-07
7.280000000000000000e+02,-1.541351328502126861e-01,9.698876129567374216e-01,4.347078932238939352e-05,-1.726437442994207747e-02,-2.765873410510005185e-03,-8.599249291178184974e-07
7.290000000000000000e+02,-1.713746416755539126e-01,9.669707377124736603e-01,4.259500268901349613e-05,-1.721374820821319415e-02,-3.067729110157284278e-03,-8.916053019155559297e-07
7.300000000000000000e+02,-1.885608419793237678e-01,9.637524670856747466e-01,4.168766650324686943e-05,-1.715776018827146893e-02,-3.368647772478275144e-03,-9.230223236181667347e-07
7.310000000000000000e+02,-2.056883806861612707e-01,9.602337872687737308e-01,4.074904923189195895e-05,-1.709642813403262906e-02,-3.668531142818219973e-03,-9.541657781297269715e-07
7.320000000000000000e+02,-2.227519234380856972e-01,9.564157825353866160e-01,3.977942951099764339e-05,-1.702977171513601201e-02,-3.967281320257188409e-03,-9.850255439336887641e-07
7.330000000000000000e+02,-2.397461564964403491e-01,9.522996348662344790e-01,3.877909604869969021e-05,-1.695781249922244036e-02,-4.264800798263341727e-03,-1.015591599194527450e-06
